Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,48.92,49.22,48.78,49.2,8596,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.41,49.41,48.5,48.5,19900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.45,49.45,48.92,49.21,17200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.19,49.33,49.0,49.2,12800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.04,50.11,49.5,49.74,21200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.08,50.4,50.08,50.2,8800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.55,50.56,50.2,50.2,7600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.59,50.66,50.57,50.62,9000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.21,50.49,50.21,50.46,12100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.95,50.24,49.89,50.15,12700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.5,49.81,49.42,49.75,17800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.84,49.84,49.54,49.61,11500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.63,49.88,49.6,49.79,18600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.5,49.74,49.5,49.53,10100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.83,49.98,49.76,49.92,16100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,49.94,51.94,49.79,51.94,32600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.92,50.15,49.87,49.93,41500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.22,50.28,49.9,50.11,36500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.37,50.37,50.17,50.26,13300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.17,50.37,50.17,50.37,26700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.21,50.25,50.01,50.17,15600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.77,50.09,49.77,50.09,12000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.8,49.9,49.65,49.74,8900,0.4,0.0,0.0
2025-10-21 00:00:00-04:00,49.94,49.94,49.74,49.79,12600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,49.96,50.05,49.77,49.96,17900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.93,49.93,49.42,49.73,7200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.6,49.67,49.46,49.56,12600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.38,49.54,49.26,49.41,12700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,48.96,49.4,48.95,49.27,8400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.01,49.22,48.97,49.22,8000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.5,49.5,48.7,48.86,34200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.8,49.8,49.46,49.51,22200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,49.87,49.87,49.71,49.78,8900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,49.87,49.87,49.68,49.69,18000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.06,50.08,49.93,49.95,14700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,49.96,50.02,49.9,49.95,65200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,49.81,49.81,49.51,49.64,28600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.41,49.67,49.41,49.64,22600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,49.2,49.41,49.18,49.41,13100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.19,49.24,49.11,49.19,14800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,48.93,49.03,48.8,49.01,23300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,48.74,48.74,48.48,48.64,15600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,49.08,49.1,48.9,48.97,18600,0.38,0.0,0.0
2025-09-23 00:00:00-04:00,49.41,49.44,49.19,49.23,21900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.17,49.31,49.05,49.29,29600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.32,49.32,48.99,49.14,20500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,49.66,49.66,49.07,49.29,43800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,49.29,49.35,49.11,49.11,29300,0.0,0.0,0.0
