Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.26,26.4,26.26,26.4,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.19,26.19,26.19,26.19,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.59,26.59,26.52,26.52,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.37,26.49,26.22,26.39,7700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.53,26.59,26.53,26.59,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.86,26.87,26.84,26.86,30200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.05,27.08,26.73,26.73,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.12,27.12,27.12,27.12,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.18,27.25,27.15,27.15,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.05,27.11,27.02,27.11,29800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.6,26.8,26.56,26.8,118400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.88,26.88,26.74,26.76,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.04,27.04,27.04,27.04,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.84,26.84,26.84,26.84,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.0,27.0,27.0,27.0,60000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.07,27.07,26.91,26.91,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.0,27.0,26.99,26.99,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.13,27.13,27.0,27.0,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.15,27.15,27.09,27.09,59500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.19,27.19,27.17,27.17,60200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.06,27.06,27.06,27.06,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.98,26.98,26.98,26.98,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.9,26.9,26.6,26.85,60900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.99,26.99,26.95,26.95,60700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.85,26.88,26.85,26.88,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.15,26.44,26.12,26.44,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.5,26.82,26.01,26.01,2100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.68,26.68,26.33,26.47,2500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.5,26.72,26.31,26.58,8000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.7,26.78,26.7,26.78,1200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.36,26.36,26.36,26.36,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.97,27.02,26.95,27.0,900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.92,27.0,26.92,27.0,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.02,27.02,26.92,26.92,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.05,27.05,27.05,27.05,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.93,26.93,26.91,26.91,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.03,27.03,26.96,26.96,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.04,27.04,27.04,27.04,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.01,27.01,27.01,27.01,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.97,26.97,26.97,26.97,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.87,27.01,26.87,27.01,2100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.86,26.86,26.83,26.83,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.85,26.85,26.85,26.85,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.81,26.81,26.81,26.81,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.88,26.88,26.88,26.88,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.98,26.98,26.98,26.98,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.03,27.03,26.95,26.95,500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.94,26.94,26.94,26.94,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.93,26.93,26.83,26.83,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.85,26.9,26.85,26.87,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.82,26.82,26.82,26.82,30000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.72,26.77,26.72,26.77,600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.71,26.71,26.69,26.69,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.71,26.71,26.71,26.71,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.55,26.58,26.55,26.58,400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.6,26.6,26.6,26.6,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.46,26.46,26.46,26.46,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.3,26.31,26.15,26.31,900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.47,26.47,26.47,26.47,300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.53,26.57,26.53,26.57,500,0.0,0.0,0.0
