Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,30.73,30.88,30.69,30.88,164309,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.35,30.65,30.24,30.59,91586,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.32,31.43,30.52,30.52,51300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.2,31.21,30.96,31.03,97900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.05,31.39,31.05,31.22,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.73,31.78,31.34,31.39,2300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.94,32.11,31.9,31.9,39900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.47,32.47,31.98,31.98,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.29,32.32,32.26,32.27,1400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.36,32.36,32.29,32.29,1500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.94,32.17,31.94,32.16,5700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.21,31.4,31.08,31.4,4900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.49,31.49,31.41,31.41,17500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.8,31.8,31.8,31.8,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.33,31.47,31.24,31.24,1700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.13,32.13,32.03,32.03,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.61,31.61,31.61,31.61,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.59,31.59,31.53,31.53,2300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.99,31.99,31.76,31.8,3000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.74,31.74,31.67,31.67,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.45,31.48,31.39,31.48,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.26,31.26,31.26,31.26,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.11,31.13,31.11,31.13,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.75,30.75,30.75,30.75,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.77,30.83,30.77,30.83,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.05,31.35,31.05,31.35,2300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.92,31.06,30.92,30.96,1700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.06,31.06,31.06,31.06,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.62,30.62,30.62,30.62,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.2,30.2,30.01,30.01,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.38,30.38,30.38,30.38,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.32,29.32,29.32,29.32,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.18,30.21,30.18,30.21,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.54,30.54,30.54,30.54,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.03,30.03,30.03,30.03,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.29,30.33,30.29,30.33,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.2,30.2,30.2,30.2,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.98,29.98,29.94,29.94,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.9,29.93,29.86,29.86,1200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.52,29.52,29.52,29.52,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.47,29.47,29.42,29.42,2600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.16,29.16,29.16,29.16,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.04,29.04,29.04,29.04,100,0.21,0.0,0.0
2025-09-24 00:00:00-04:00,29.39,29.39,29.39,29.39,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.75,29.75,29.75,29.75,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.54,29.54,29.54,29.54,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.29,29.29,29.29,29.29,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,29.22,29.27,29.22,29.27,4500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.08,29.08,29.08,29.08,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.18,29.18,29.18,29.18,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.93,28.93,28.93,28.93,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.66,28.66,28.66,28.66,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.6,28.6,28.6,28.6,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.18,28.18,28.18,28.18,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.82,27.82,27.82,27.82,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.74,27.74,27.74,27.74,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.49,27.49,27.49,27.49,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.08,27.08,27.08,27.08,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.11,27.11,27.11,27.11,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.92,26.92,26.92,26.92,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.02,27.02,27.02,27.02,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.29,27.29,27.29,27.29,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.0,27.13,27.0,27.13,200,0.0,0.0,0.0
