Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,20.28,20.28,20.1,20.1,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.81,20.17,19.81,20.11,1900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.1,20.1,20.1,20.1,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.5,20.5,20.5,20.5,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.39,20.4,20.39,20.4,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.89,20.89,20.89,20.89,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.86,20.86,20.86,20.86,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.88,20.88,20.88,20.88,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.63,20.63,20.63,20.63,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.75,20.75,20.75,20.75,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.08,21.08,21.08,21.08,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.86,20.86,20.86,20.86,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.98,20.98,20.98,20.98,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.68,20.94,20.68,20.84,2400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.92,20.92,20.92,20.92,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.01,21.01,21.01,21.01,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.23,21.23,21.2,21.2,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.4,21.4,21.4,21.4,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.52,21.52,21.44,21.44,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.14,21.3,21.14,21.3,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.08,21.08,21.01,21.01,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.18,21.18,21.18,21.18,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.94,21.05,20.94,21.05,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.73,20.73,20.72,20.72,6000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.75,20.75,20.75,20.75,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.1,21.1,20.97,20.97,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.85,20.94,20.85,20.89,700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.65,20.65,20.65,20.65,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.28,20.28,20.28,20.28,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.94,20.94,20.81,20.81,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.07,21.07,21.07,21.07,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.74,20.74,20.74,20.74,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.96,20.96,20.96,20.96,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.94,20.94,20.94,20.94,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.06,21.06,21.06,21.06,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.07,21.13,21.06,21.13,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.21,21.21,21.21,21.21,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.1,21.1,21.1,21.1,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.08,21.08,21.08,21.08,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.02,21.02,20.85,20.88,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.07,21.07,21.07,21.07,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,21.31,21.31,21.31,21.31,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.31,21.31,21.31,21.31,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,21.19,21.21,21.14,21.14,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.4,21.4,21.4,21.4,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,20.88,20.88,20.88,20.88,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.9,20.9,20.9,20.9,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.91,20.91,20.91,20.91,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.99,20.99,20.99,20.99,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.21,21.21,21.21,21.21,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,20.89,20.89,20.72,20.72,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.85,20.85,20.84,20.84,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.99,20.99,20.99,20.99,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,21.07,21.07,21.07,21.07,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,21.05,21.14,21.05,21.14,1200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,20.87,20.87,20.71,20.82,4300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,20.76,20.79,20.76,20.79,4100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,20.95,20.95,20.91,20.92,600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.09,21.12,21.09,21.12,900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,20.97,20.97,20.97,20.97,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,20.81,20.81,20.81,20.81,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,20.69,20.69,20.69,20.69,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,20.92,20.92,20.92,20.92,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,20.32,20.32,20.32,20.32,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,20.19,20.27,20.19,20.27,300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,20.27,20.27,20.27,20.27,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,20.35,20.35,20.35,20.35,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,20.2,20.2,20.2,20.2,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,20.39,20.39,20.39,20.39,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,20.65,20.69,20.65,20.69,500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,20.5,20.5,20.5,20.5,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,19.96,19.96,19.96,19.96,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,19.87,19.87,19.87,19.87,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,19.54,19.54,19.54,19.54,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,19.56,19.56,19.56,19.56,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,19.55,19.58,19.55,19.58,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,19.55,19.64,19.55,19.64,400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,19.22,19.22,19.22,19.22,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,19.53,19.53,19.53,19.53,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,19.64,19.64,19.64,19.64,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,19.64,19.64,19.61,19.61,16300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,19.48,19.48,19.48,19.48,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,19.52,19.52,19.52,19.52,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,19.34,19.34,19.34,19.34,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,19.53,19.53,19.53,19.53,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,19.35,19.35,19.35,19.35,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,19.29,19.29,19.29,19.29,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,19.34,19.34,19.34,19.34,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,19.5,19.5,19.5,19.5,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,19.25,19.36,19.25,19.36,200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,19.5,19.5,19.3,19.3,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,19.5,19.62,19.5,19.62,5100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,19.45,19.45,19.45,19.45,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,19.74,19.74,19.74,19.74,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,19.79,19.79,19.79,19.79,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,19.58,19.58,19.58,19.58,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,19.6,19.6,19.6,19.6,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,19.85,19.85,19.85,19.85,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,19.62,19.67,19.62,19.67,200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,19.6,19.74,19.6,19.62,3500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,19.72,19.73,19.68,19.68,1800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,19.65,19.7,19.65,19.7,4500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,19.58,19.58,19.58,19.58,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,19.35,19.35,19.35,19.35,0,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,19.57,19.57,19.57,19.57,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,19.39,19.39,19.39,19.39,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,19.13,19.13,19.13,19.13,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,19.25,19.25,19.21,19.21,300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,19.34,19.34,19.3,19.3,200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,19.4,19.4,19.4,19.4,0,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,19.22,19.22,19.22,19.22,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,19.53,19.53,19.52,19.52,1200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,19.78,19.78,19.63,19.63,600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,19.77,19.77,19.66,19.66,200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,19.7,19.75,19.7,19.74,200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,19.82,19.82,19.77,19.78,1200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,19.6,19.6,19.6,19.6,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,19.63,19.63,19.63,19.63,100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,19.75,19.75,19.73,19.73,17800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,19.53,19.53,19.53,19.53,0,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,19.47,19.58,19.47,19.57,500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,19.47,19.47,19.44,19.44,1700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,19.54,19.54,19.39,19.39,500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,19.63,19.63,19.6,19.6,200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,19.12,19.28,19.11,19.22,500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,19.31,19.31,19.24,19.24,1900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,19.34,19.34,19.34,19.34,0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,19.7,19.7,19.69,19.69,300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,19.73,19.73,19.71,19.71,400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,19.74,19.74,19.74,19.74,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,19.39,19.51,19.39,19.51,100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,19.46,19.46,19.46,19.46,100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,19.62,19.67,19.62,19.63,600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,19.54,19.54,19.54,19.54,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,19.3,19.3,19.15,19.15,2000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,19.22,19.22,19.22,19.22,100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,19.18,19.18,19.18,19.18,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,19.11,19.11,19.11,19.11,100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,19.14,19.14,19.14,19.14,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,19.2,19.2,19.2,19.2,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,18.87,18.87,18.83,18.83,200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,18.76,18.76,18.76,18.76,0,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,18.87,18.87,18.83,18.83,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,18.78,18.78,18.69,18.69,200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,18.56,18.56,18.56,18.56,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,18.63,18.63,18.63,18.63,100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,18.41,18.41,18.41,18.41,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,18.08,18.08,18.08,18.08,0,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,17.74,17.74,17.61,17.61,200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,18.16,18.16,18.16,18.16,100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,18.14,18.14,18.14,18.14,100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,18.36,18.36,18.36,18.36,0,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,18.43,18.43,18.28,18.28,200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,17.66,18.07,17.65,18.07,5400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,17.84,17.84,17.82,17.82,100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,16.86,18.35,16.81,18.35,1300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,17.64,17.64,16.75,16.91,2100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,17.52,17.52,17.02,17.22,3500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,17.48,17.48,17.19,17.33,600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,18.41,18.41,18.25,18.25,500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,19.0,19.12,19.0,19.12,1900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,18.6,18.81,18.6,18.81,1200,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,18.68,18.68,18.68,18.68,200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,18.59,18.59,18.59,18.59,100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,18.89,18.89,18.89,18.89,100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,18.99,18.99,18.99,18.99,100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,19.21,19.21,19.21,19.21,100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,19.13,19.13,19.13,19.13,100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,18.61,18.61,18.61,18.61,100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,18.92,18.92,18.75,18.75,800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,18.76,18.89,18.76,18.89,100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,18.49,18.49,18.48,18.48,300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,18.59,18.59,18.59,18.59,0,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,18.34,18.34,18.34,18.34,100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,17.94,17.94,17.92,17.92,300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,18.36,18.36,18.33,18.33,200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,18.38,18.38,18.38,18.38,100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,18.28,18.28,18.21,18.21,200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,18.28,18.58,18.28,18.58,200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,18.7,18.91,18.57,18.57,5800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,18.95,18.98,18.8,18.98,800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,18.53,18.81,18.53,18.81,300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,19.09,19.09,18.94,18.94,100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,19.17,19.3,19.15,19.3,900,0.0,0.0,0.0
