Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-26 00:00:00-05:00,181.1,200.62,178.71,199.74,10351169,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,167.09,169.02,159.26,167.68,3891900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,160.06,166.74,153.1,165.98,5596200,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,154.48,155.45,150.46,153.64,2932900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,141.58,148.39,141.13,147.33,3404400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,141.82,142.83,135.69,138.74,5519400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,139.52,146.42,138.5,144.29,4815300,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,131.67,133.32,128.86,132.33,2209500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,132.65,134.37,128.93,133.65,3822800,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,137.7,137.81,121.03,125.4,8328800,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,129.68,136.55,128.45,133.4,5490700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,122.82,127.35,119.91,126.51,4905600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,115.52,122.77,115.41,122.7,4650700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,113.09,113.5,110.37,112.0,1332400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,112.81,117.41,112.03,113.62,4078100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,110.74,111.03,105.91,108.43,3623100,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,114.37,115.86,111.59,113.85,3701800,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,113.94,115.38,108.79,115.06,4430300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,110.07,115.78,108.0,111.95,5535800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,101.33,107.37,101.03,107.32,4263500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,90.81,95.33,89.91,95.01,2422700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,88.18,88.86,85.72,88.27,1631900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,83.64,88.68,83.5,88.6,1343200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,81.78,85.9,81.21,83.52,1603300,0.0,0.0,0.0
