Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,76.85,77.41,76.85,77.28,19085,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,76.19,76.64,76.19,76.32,39767,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.81,77.08,75.64,75.68,55600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,76.66,76.98,76.37,76.61,27200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,76.73,77.01,76.5,76.68,23700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,77.91,78.37,77.21,77.48,34500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.7,78.31,77.62,78.11,65600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.68,78.94,78.11,78.18,36800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.53,78.88,78.42,78.7,27700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,78.26,78.54,78.22,78.35,31300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,77.96,78.3,77.76,78.2,15000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,76.85,77.61,76.78,77.51,24800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,77.37,77.43,76.94,76.99,37600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,77.24,77.44,77.07,77.22,49700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,77.32,77.81,77.03,77.14,20400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.03,78.05,77.77,77.97,23500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.16,78.18,77.81,78.0,20100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.32,78.7,78.32,78.46,10400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,79.19,79.22,78.38,78.7,18400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,79.26,79.55,79.18,79.18,19300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,79.94,79.94,79.77,79.92,17800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.44,79.5,79.34,79.37,20800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,79.0,79.25,78.88,79.2,11500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,78.32,78.58,78.03,78.22,23100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,78.21,78.37,78.03,78.13,26300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.56,78.88,78.56,78.78,24400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.07,78.54,78.03,78.44,16900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,78.53,78.73,78.22,78.44,29900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,78.5,78.67,78.12,78.36,22400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,77.49,78.42,77.41,78.19,45800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,77.94,78.18,77.93,78.05,13800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.51,78.57,77.42,77.47,20100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,79.41,79.41,78.69,78.87,15000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,79.12,79.14,78.94,79.09,18400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,79.58,79.58,78.95,79.06,15600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,79.7,79.92,79.65,79.76,26300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,79.83,80.16,79.72,79.72,47300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,79.43,79.43,79.02,79.25,32200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,79.55,79.73,79.18,79.44,28700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,79.21,79.51,79.14,79.51,21800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,79.08,79.25,78.76,79.1,41100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,78.39,78.75,78.39,78.61,38700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,78.35,78.35,77.96,78.1,15100,0.59,0.0,0.0
2025-09-24 00:00:00-04:00,79.07,79.08,78.65,78.72,63600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.73,79.73,79.33,79.42,11300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,79.32,79.66,79.1,79.5,27700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,79.48,79.6,79.33,79.41,16700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,79.78,80.0,79.69,79.98,16100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,79.98,80.51,79.72,79.91,40000,0.0,0.0,0.0
