Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,60.37,60.37,60.37,60.37,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,59.71,59.71,59.71,59.71,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,58.59,58.59,58.59,58.59,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.29,59.29,59.29,59.29,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.06,59.06,59.06,59.06,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.44,59.46,58.85,58.85,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,59.86,59.86,59.86,59.86,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.0,60.0,60.0,60.0,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,61.09,61.09,61.09,61.09,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.76,60.76,60.76,60.76,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.32,60.71,60.32,60.71,1700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,59.95,59.95,59.95,59.95,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.18,59.18,59.18,59.18,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.65,59.65,59.65,59.65,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.57,59.57,59.57,59.57,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,60.5,60.5,60.5,60.5,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.49,60.49,60.49,60.49,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.28,60.28,60.28,60.28,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.99,59.99,59.99,59.99,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.18,60.18,60.18,60.18,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.99,60.99,60.99,60.99,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.61,60.61,60.61,60.61,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,60.46,60.46,60.46,60.46,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,59.6,59.6,59.6,59.6,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,60.06,60.06,60.06,60.06,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.11,60.11,60.11,60.11,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,59.33,59.33,59.33,59.33,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.51,59.51,59.51,59.51,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.76,59.76,59.76,59.76,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,59.59,59.59,59.59,59.59,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,59.22,59.22,59.22,59.22,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,58.26,58.26,58.26,58.26,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,59.79,59.79,59.79,59.79,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,60.38,60.38,60.38,60.38,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,59.76,59.76,59.76,59.76,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,60.24,60.24,60.24,60.24,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,60.24,60.24,60.24,60.24,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,60.09,60.09,60.09,60.09,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,60.18,60.18,60.18,60.18,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,60.47,60.47,60.47,60.47,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,60.48,60.48,60.48,60.48,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,60.48,60.48,60.48,60.48,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,59.89,59.89,59.89,59.89,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,60.23,60.23,60.17,60.17,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,60.74,60.74,60.74,60.74,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,60.67,60.67,60.63,60.63,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,60.68,60.68,60.68,60.68,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,60.85,60.85,60.85,60.85,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,60.08,60.08,60.08,60.08,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,60.03,60.05,59.98,60.05,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,60.35,60.35,60.35,60.35,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,60.47,60.47,60.47,60.47,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,60.94,60.94,60.94,60.94,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,60.24,60.24,60.15,60.15,600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,60.29,60.29,60.29,60.29,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,60.97,60.97,60.97,60.97,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,60.78,60.78,60.78,60.78,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,60.83,60.83,60.83,60.83,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,60.42,60.42,60.32,60.32,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,60.43,60.62,60.43,60.62,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,60.6,60.71,60.6,60.71,300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,60.9,60.9,60.9,60.9,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,60.8,60.8,60.8,60.8,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,60.47,60.47,60.47,60.47,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,60.21,60.21,60.21,60.21,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,60.5,60.5,60.5,60.5,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,59.17,59.17,59.17,59.17,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,59.27,59.27,59.27,59.27,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,59.52,59.52,59.19,59.19,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,59.31,59.31,59.31,59.31,0,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,59.11,59.11,59.11,59.11,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,59.47,59.47,59.47,59.47,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,60.2,60.2,60.2,60.2,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,59.6,59.6,59.6,59.6,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,58.7,58.7,58.48,58.48,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,59.38,59.38,59.08,59.08,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,59.52,59.52,59.32,59.32,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,59.56,59.57,59.56,59.57,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,59.59,59.59,59.51,59.51,500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,59.8,59.8,59.8,59.8,0,0.0,0.0,0.0
