Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,81.84,83.69,82.13,83.31,5957,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,84.71,84.71,81.52,81.52,8100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,82.66,83.58,82.66,83.36,7600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,82.68,83.08,82.2,82.72,6100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,84.4,84.4,82.84,83.21,7900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,85.25,85.25,84.82,84.82,2800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,86.11,86.11,85.13,85.25,6600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,86.74,86.92,86.69,86.83,6200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,85.89,86.36,85.68,86.21,12000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,86.57,86.57,85.66,86.37,6300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,85.22,85.72,84.61,85.72,3500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.39,87.39,86.06,86.06,2800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,86.32,87.82,86.32,87.58,5100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,87.07,87.07,86.05,86.05,9100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.52,88.52,87.46,87.89,4900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.4,88.4,87.74,88.05,11500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,88.98,88.98,88.29,88.35,8000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.0,90.14,89.17,89.19,4700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.68,89.96,89.46,89.55,4500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,89.72,90.01,89.72,89.95,4500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,89.01,89.57,88.83,88.83,4700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,86.55,88.6,86.55,88.55,6100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,87.91,87.91,86.78,87.2,3200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,87.95,88.67,87.95,88.33,5900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,87.98,88.35,87.98,88.19,2800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,86.61,87.03,86.61,86.97,5700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,87.23,87.23,86.67,86.9,7600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,87.45,87.84,86.33,87.1,6200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,84.71,87.0,84.71,86.4,4300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,84.35,86.02,84.35,85.87,4700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,86.73,86.73,83.22,83.22,4500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.02,87.02,86.34,86.46,15200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,86.82,87.46,86.79,87.44,4200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,88.03,88.03,86.43,86.48,5900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.84,88.03,87.64,87.81,2800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,87.22,87.91,87.1,87.16,7200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,87.32,87.48,86.91,87.2,5600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,86.02,86.93,86.02,86.93,5400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,86.18,86.58,85.74,86.5,6100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,86.67,86.67,86.13,86.13,7300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,86.03,86.53,85.9,86.45,3700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,85.88,86.23,85.61,85.93,9600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.3,87.38,86.46,86.81,6500,0.23,0.0,0.0
2025-09-23 00:00:00-04:00,88.08,88.22,87.04,87.43,14800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,86.65,87.92,86.65,87.89,5600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,86.38,86.87,86.38,86.87,2500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,86.77,87.34,86.59,86.95,6600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,85.8,86.27,85.77,85.77,5000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,85.41,85.61,85.22,85.61,7500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,85.45,85.91,85.3,85.38,3200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,85.35,85.6,85.29,85.33,6200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,85.67,86.22,85.67,86.12,4600,0.0,0.0,0.0
