Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,22.94,22.94,22.94,22.94,218,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.18,26.18,26.18,26.18,314,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.04,28.04,28.04,28.04,536,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.52,27.52,27.52,27.52,255,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.53,27.73,27.53,27.73,1527,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.86,27.86,27.86,27.86,1098,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.53,27.53,27.52,27.52,1152,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.0,27.0,27.0,27.0,225,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.95,27.0,26.95,27.0,1278,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.96,25.97,25.96,25.97,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.9,26.9,26.9,26.9,695,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.74,27.74,27.56,27.58,759,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.28,28.28,28.28,28.28,360,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.5,29.5,27.9,27.9,1905,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.24,28.41,28.24,28.41,970,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.37,28.24,27.37,28.24,1714,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.94,28.0,27.94,28.0,451,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.14,28.14,28.0,28.0,499,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.0,28.17,28.0,28.04,1170,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.15,28.59,27.82,27.82,6628,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.38,27.38,27.38,27.38,607,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.84,25.98,25.84,25.98,600,0.0,0.0,0.0
