Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,64.86,65.99,64.86,65.89,118659,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,64.03,64.74,62.95,64.19,89647,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,66.76,66.82,63.39,63.5,236500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,64.89,65.94,64.79,65.33,3227100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.03,65.41,64.32,64.85,109500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,66.26,66.81,65.17,65.58,183200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.46,67.0,65.23,66.33,148600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,67.74,67.82,66.33,66.53,138800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.54,68.54,67.91,68.17,84900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,68.17,68.23,67.62,68.03,69900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.89,68.44,67.65,68.31,113200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,66.48,66.89,65.53,66.86,146800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,68.16,68.16,66.75,66.94,146200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.77,68.54,67.66,68.19,96400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,68.11,68.59,67.69,67.72,170400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,69.55,69.55,68.78,69.17,280400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,69.55,69.55,68.45,68.85,329900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,69.09,69.49,68.7,68.7,100300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,69.67,69.67,69.0,69.52,101300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,69.35,69.41,69.04,69.2,140200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,68.99,69.26,68.85,69.22,102800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,68.12,68.31,67.87,68.09,126200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,66.34,67.44,66.34,67.34,110400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,67.16,67.16,65.74,66.4,110300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,67.0,67.17,66.67,67.04,226200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.51,67.12,66.41,67.0,116200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,65.55,66.15,65.24,65.99,138300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,66.74,66.84,65.37,65.84,507500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,66.53,66.82,65.63,66.31,4546400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,65.0,66.18,64.75,65.65,45400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,65.97,66.07,65.56,65.93,91900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,67.15,67.22,64.55,64.59,116900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,67.37,67.37,66.7,66.96,117000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,66.62,67.24,66.54,67.24,94600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,67.26,67.26,66.08,66.4,46300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,66.87,67.28,66.77,66.93,208600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,66.65,66.68,66.09,66.17,119900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,66.65,66.65,66.03,66.55,80800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,65.35,66.14,65.18,66.08,102100,0.0,0.0,0.0
