Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,36.98,37.38,35.44,36.22,13383543,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.4,37.51,34.82,37.43,12751700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.59,37.09,36.15,36.55,6151800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.44,37.03,35.99,36.6,7592500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.49,35.85,34.15,35.48,6080400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.34,34.88,33.78,34.25,5240900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.26,33.69,32.07,33.58,5326500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.45,32.45,31.65,31.98,5190400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.78,33.81,32.55,32.65,4536300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.27,34.81,33.77,33.86,3451900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.05,35.81,34.68,34.71,4488200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.19,35.1,33.89,34.78,3745500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.45,34.54,33.63,33.94,3638600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.53,34.87,34.04,34.4,3281800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.28,34.3,33.27,33.85,2612600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.35,33.84,33.07,33.36,3972200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.67,33.7,32.41,33.47,5393000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.71,33.56,32.35,33.14,7128900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.66,33.07,32.53,32.99,3306500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.5,33.71,33.3,33.37,2150400,0.0,0.0,0.0
