Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,33.5,33.88,33.5,33.81,1814,0.0,0.0
2025-11-20 00:00:00-05:00,33.84,33.87,33.08,33.08,1000,0.0,0.0
2025-11-19 00:00:00-05:00,33.54,33.74,33.51,33.66,3500,0.0,0.0
2025-11-18 00:00:00-05:00,33.48,33.59,33.39,33.57,3400,0.0,0.0
2025-11-17 00:00:00-05:00,34.06,34.19,33.69,33.94,9800,0.0,0.0
2025-11-14 00:00:00-05:00,34.06,34.38,34.06,34.38,3200,0.0,0.0
2025-11-13 00:00:00-05:00,34.59,34.65,34.18,34.2,4400,0.0,0.0
2025-11-12 00:00:00-05:00,34.63,34.86,34.63,34.77,4700,0.0,0.0
2025-11-11 00:00:00-05:00,34.42,34.62,34.42,34.52,4700,0.0,0.0
2025-11-10 00:00:00-05:00,34.26,34.47,34.26,34.47,6500,0.0,0.0
2025-11-07 00:00:00-05:00,33.95,34.36,33.95,34.36,6000,0.0,0.0
2025-11-06 00:00:00-05:00,34.33,34.33,34.04,34.22,3600,0.0,0.0
2025-11-05 00:00:00-05:00,34.63,34.94,34.63,34.94,5100,0.0,0.0
2025-11-04 00:00:00-05:00,34.66,34.68,34.41,34.45,3100,0.0,0.0
2025-11-03 00:00:00-05:00,34.91,34.92,34.76,34.89,13300,0.0,0.0
2025-10-31 00:00:00-04:00,34.7,34.74,34.55,34.63,4600,0.0,0.0
2025-10-30 00:00:00-04:00,34.72,34.87,34.72,34.78,7200,0.0,0.0
2025-10-29 00:00:00-04:00,35.05,35.12,34.81,34.84,3400,0.0,0.0
2025-10-28 00:00:00-04:00,35.08,35.24,35.08,35.2,6800,0.0,0.0
2025-10-27 00:00:00-04:00,35.22,35.26,35.17,35.24,5400,0.0,0.0
2025-10-24 00:00:00-04:00,34.95,35.05,34.8,34.8,8300,0.0,0.0
2025-10-23 00:00:00-04:00,34.59,34.81,34.59,34.8,5400,0.0,0.0
2025-10-22 00:00:00-04:00,34.62,34.79,34.31,34.57,42700,0.0,0.0
2025-10-21 00:00:00-04:00,33.84,34.46,33.84,34.39,42400,0.0,0.0
2025-10-20 00:00:00-04:00,34.3,34.39,34.21,34.39,1800,0.0,0.0
