Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22 00:00:00-05:00,100.28,100.29,100.28,100.28,17260865,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,100.28,100.28,100.27,100.28,18114200,0.323,0.0,0.0
2025-12-18 00:00:00-05:00,100.25,100.25,100.24,100.24,20890600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,100.23,100.24,100.23,100.24,13788200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,100.23,100.23,100.22,100.22,10701200,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,100.21,100.22,100.21,100.21,14767900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,100.2,100.21,100.2,100.21,13320200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,100.17,100.18,100.17,100.17,22343500,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,100.16,100.16,100.15,100.15,12234900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,100.15,100.15,100.15,100.15,11016400,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,100.14,100.14,100.13,100.14,16657900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,100.13,100.14,100.13,100.14,17918100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,100.1,100.11,100.1,100.11,13689600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,100.09,100.09,100.09,100.09,15531600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,100.07,100.08,100.07,100.08,14362600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,100.06,100.06,100.05,100.06,29025600,0.313,0.0,0.0
2025-11-28 00:00:00-05:00,100.03,100.04,100.02,100.03,24417500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,100.0,100.01,100.0,100.0,11948500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,99.99,99.99,99.98,99.99,19115000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,99.98,99.98,99.98,99.98,15830800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,99.97,99.97,99.96,99.97,16446900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,99.93,99.95,99.93,99.95,15261700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.92,99.93,99.92,99.93,23022400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.91,99.92,99.91,99.91,13130300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,99.9,99.91,99.9,99.91,15032800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.9,99.9,99.89,99.9,13522500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.86,99.87,99.86,99.87,11255600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.85,99.86,99.85,99.86,9067200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.85,99.85,99.84,99.85,8697800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.85,99.85,99.84,99.84,14121900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.83,99.83,99.82,99.83,18799000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.8,99.8,99.79,99.8,16658100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.78,99.79,99.78,99.79,11335000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,99.77,99.77,99.76,99.77,15707500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,99.76,99.77,99.76,99.77,27049200,0.348,0.0,0.0
2025-10-31 00:00:00-04:00,99.74,99.75,99.74,99.74,23254100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,99.71,99.72,99.71,99.71,12370700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.71,99.71,99.7,99.7,14177700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.69,99.7,99.69,99.69,11134700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.67,99.69,99.67,99.68,26389600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.67,99.67,99.66,99.67,12382000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.64,99.64,99.63,99.64,10658100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.63,99.63,99.62,99.63,9089900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.61,99.62,99.61,99.62,12061900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.6,99.6,99.59,99.6,16129100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.59,99.59,99.58,99.59,14603500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.56,99.56,99.55,99.56,12394500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.55,99.55,99.54,99.55,11069100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.53,99.54,99.53,99.53,13475000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,99.52,99.53,99.52,99.52,14453500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.52,99.53,99.51,99.53,18966600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.49,99.49,99.47,99.48,15718900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.47,99.47,99.46,99.47,16811200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.46,99.46,99.45,99.46,14289100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,99.45,99.45,99.44,99.44,13944300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.44,99.44,99.43,99.44,13837400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.41,99.41,99.4,99.4,12870100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.4,99.4,99.39,99.39,26613600,0.347,0.0,0.0
2025-09-30 00:00:00-04:00,99.38,99.38,99.38,99.38,22909500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.38,99.38,99.37,99.38,13580800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.36,99.37,99.36,99.37,10688600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.33,99.34,99.33,99.34,10549100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,99.32,99.33,99.32,99.33,10108500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.31,99.32,99.31,99.32,11191700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,99.3,99.31,99.3,99.3,12279500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,99.29,99.3,99.29,99.3,11174000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,99.26,99.26,99.25,99.26,13414500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.25,99.25,99.24,99.24,10381200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.23,99.24,99.23,99.23,11551900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.21,99.22,99.21,99.21,15288300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,99.21,99.22,99.21,99.21,10482000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,99.17,99.18,99.17,99.18,9136600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,99.16,99.17,99.16,99.16,9356600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,99.16,99.16,99.15,99.15,11005500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,99.14,99.15,99.14,99.15,12715100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,99.13,99.13,99.12,99.12,15312000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,99.09,99.1,99.09,99.1,11300200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,99.07,99.08,99.07,99.08,14296000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,99.07,99.07,99.06,99.07,27254500,0.36,0.0,0.0
2025-08-29 00:00:00-04:00,99.04,99.06,99.04,99.06,21369400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,99.01,99.01,99.0,99.0,8816600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,99.0,99.0,98.99,98.99,7384600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,98.99,98.99,98.98,98.98,8741600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,98.98,98.98,98.97,98.98,13556000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,98.96,98.96,98.95,98.96,13160400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,98.93,98.93,98.92,98.92,8765300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,98.92,98.92,98.91,98.92,10922100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,98.91,98.91,98.9,98.9,10474900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,98.89,98.9,98.88,98.9,14768500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,98.88,98.88,98.87,98.87,9493900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,98.84,98.85,98.84,98.84,9798900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,98.83,98.84,98.82,98.83,12144800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,98.82,98.82,98.81,98.81,12918200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,98.81,98.81,98.8,98.81,12940300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,98.8,98.8,98.79,98.8,12066300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,98.76,98.76,98.75,98.75,10823000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,98.75,98.75,98.74,98.75,10653900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,98.73,98.74,98.73,98.74,12350300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,98.73,98.73,98.72,98.73,14766400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,98.72,98.72,98.72,98.72,26832500,0.362,0.0,0.0
2025-07-31 00:00:00-04:00,98.68,98.68,98.67,98.68,19051200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,98.66,98.67,98.66,98.67,9106000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,98.65,98.66,98.65,98.65,8622300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,98.65,98.65,98.64,98.65,11581000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,98.63,98.63,98.62,98.62,9776600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,98.6,98.61,98.6,98.61,10701600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,98.6,98.6,98.59,98.6,8056100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,98.59,98.59,98.58,98.59,9340600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,98.56,98.57,98.56,98.57,12893000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,98.55,98.56,98.55,98.56,9399500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,98.52,98.53,98.52,98.53,9040400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,98.51,98.52,98.51,98.52,8117900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,98.5,98.5,98.49,98.49,10207100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,98.49,98.49,98.48,98.48,10293900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,98.47,98.48,98.47,98.48,9288900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,98.44,98.45,98.43,98.44,10071700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,98.43,98.43,98.42,98.42,11156600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,98.42,98.43,98.41,98.43,13107800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,98.41,98.41,98.4,98.41,12363900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,98.39,98.4,98.39,98.39,7404700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,98.35,98.35,98.34,98.34,10850800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,98.34,98.34,98.33,98.34,24173900,0.347,0.0,0.0
2025-06-30 00:00:00-04:00,98.31,98.32,98.31,98.31,18195600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,98.31,98.31,98.3,98.31,9742300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,98.29,98.29,98.28,98.28,9277700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,98.27,98.28,98.27,98.27,8015100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,98.26,98.27,98.26,98.26,10132100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,98.24,98.25,98.24,98.25,8847300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,98.23,98.24,98.23,98.23,9399400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,98.2,98.2,98.19,98.19,9783400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,98.18,98.18,98.17,98.17,8734500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,98.17,98.17,98.16,98.16,10286500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,98.15,98.16,98.15,98.16,7880300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,98.12,98.12,98.11,98.12,9574900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,98.1,98.11,98.1,98.11,10138800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,98.09,98.1,98.09,98.09,9201800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,98.08,98.09,98.08,98.08,9902100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,98.08,98.08,98.07,98.07,9122400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,98.04,98.04,98.03,98.04,9915800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,98.03,98.03,98.02,98.03,8923800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,98.02,98.02,98.01,98.02,11979500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,98.01,98.01,98.0,98.01,21934000,0.358,0.0,0.0
2025-05-30 00:00:00-04:00,97.98,97.99,97.98,97.98,14209500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,97.96,97.96,97.95,97.96,10387000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,97.95,97.96,97.95,97.96,8415200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,97.94,97.94,97.93,97.93,10526600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,97.93,97.93,97.92,97.92,9119400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,97.88,97.89,97.88,97.89,8901700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,97.87,97.87,97.86,97.87,11325900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,97.86,97.86,97.85,97.86,9249100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,97.85,97.85,97.84,97.84,15759100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,97.83,97.84,97.83,97.83,10109300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,97.8,97.8,97.79,97.79,10057600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,97.78,97.79,97.78,97.79,9821100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,97.77,97.78,97.77,97.78,18174400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,97.76,97.77,97.76,97.76,16808300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,97.75,97.76,97.75,97.76,11793700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,97.72,97.73,97.71,97.73,11931100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,97.71,97.71,97.7,97.7,8509300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,97.7,97.7,97.69,97.69,8986000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,97.69,97.69,97.68,97.69,13223700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,97.67,97.68,97.67,97.68,13930900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,97.65,97.65,97.64,97.65,21288700,0.335,0.0,0.0
2025-04-30 00:00:00-04:00,97.62,97.64,97.62,97.64,16040200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,97.61,97.62,97.61,97.61,8555000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,97.6,97.61,97.6,97.6,9127900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,97.6,97.6,97.59,97.6,8822700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,97.57,97.57,97.56,97.56,12068700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,97.55,97.56,97.54,97.56,19135100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,97.54,97.54,97.53,97.53,11603400,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,97.53,97.53,97.52,97.52,10756100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,97.53,97.53,97.52,97.52,8652700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,97.48,97.48,97.47,97.48,8840000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,97.46,97.46,97.45,97.46,10043700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,97.44,97.45,97.44,97.45,13772300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,97.44,97.44,97.44,97.44,12916600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,97.4,97.41,97.4,97.4,16851500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,97.39,97.4,97.39,97.4,21838800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,97.37,97.39,97.37,97.38,17116100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,97.37,97.38,97.37,97.38,22564000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,97.36,97.37,97.36,97.37,22826300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,97.33,97.34,97.32,97.34,13988800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,97.32,97.32,97.31,97.32,10658900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,97.31,97.31,97.3,97.31,21033200,0.346,0.0,0.0
2025-03-31 00:00:00-04:00,97.28,97.29,97.28,97.28,18210800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,97.27,97.28,97.27,97.28,11747100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,97.25,97.25,97.25,97.25,10022000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,97.25,97.25,97.24,97.25,12262200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,97.23,97.23,97.22,97.23,13844800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,97.22,97.23,97.22,97.22,13854600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,97.21,97.21,97.2,97.2,13101800,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,97.18,97.18,97.17,97.17,12648500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,97.16,97.17,97.16,97.17,13584800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,97.15,97.15,97.14,97.15,9213100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,97.14,97.14,97.13,97.14,9018300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,97.13,97.13,97.12,97.13,11421900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,97.08,97.1,97.08,97.1,13110600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,97.08,97.08,97.07,97.07,11307300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,97.06,97.07,97.06,97.07,11456900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,97.06,97.06,97.05,97.05,14768100,0.0,0.0,0.0
