Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,99.73,99.73,99.72,99.72,1479,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,99.7,99.77,99.7,99.76,8805,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,99.69,99.69,99.69,99.69,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,99.64,99.66,99.64,99.66,312,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.64,99.64,99.64,99.64,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.65,99.65,99.65,99.65,3000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,99.64,99.64,99.64,99.64,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.62,99.62,99.61,99.61,4100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.58,99.58,99.57,99.57,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.56,99.58,99.56,99.56,8900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.56,100.14,99.54,99.56,11100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.52,99.52,99.52,99.52,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.54,99.54,99.54,99.54,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.44,99.44,99.44,99.44,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.47,99.47,99.47,99.47,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,99.45,99.45,99.45,99.45,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,99.46,99.46,99.44,99.44,500,0.4,0.0,0.0
2025-10-31 00:00:00-04:00,99.43,99.43,99.43,99.43,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,99.41,99.41,99.41,99.41,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.38,99.4,99.38,99.4,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.37,99.37,99.37,99.37,375000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.36,99.36,99.36,99.36,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.35,99.35,99.35,99.35,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.31,99.33,99.31,99.33,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.29,99.29,99.29,99.29,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.32,99.32,99.31,99.31,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.29,99.29,99.29,99.29,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.28,99.28,99.28,99.28,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.24,99.24,99.24,99.24,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.26,99.26,99.26,99.26,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.23,99.26,99.23,99.24,4700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,99.25,99.25,99.23,99.23,3200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.22,99.22,99.22,99.22,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.2,99.2,99.2,99.2,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.19,99.19,99.19,99.19,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.2,99.2,99.16,99.17,600,0.0,0.0,0.0
