Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,24.89,25.45,25.45,25.45,104,0.0,0.0
2025-11-21 00:00:00-05:00,24.14,24.46,24.1,24.39,2100,0.0,0.0
2025-11-20 00:00:00-05:00,25.29,25.31,24.59,24.59,1328,0.0,0.0
2025-11-19 00:00:00-05:00,25.31,25.31,25.2,25.21,800,0.0,0.0
2025-11-18 00:00:00-05:00,25.06,25.12,24.93,24.93,3400,0.0,0.0
2025-11-17 00:00:00-05:00,25.32,25.32,25.14,25.14,6800,0.0,0.0
2025-11-14 00:00:00-05:00,25.4,25.54,25.4,25.43,1400,0.0,0.0
2025-11-13 00:00:00-05:00,26.34,26.34,25.79,25.8,10200,0.0,0.0
2025-11-12 00:00:00-05:00,26.08,26.32,26.08,26.24,1600,0.0,0.0
2025-11-11 00:00:00-05:00,25.66,25.72,25.66,25.72,300,0.0,0.0
2025-11-10 00:00:00-05:00,25.67,25.77,25.45,25.68,2600,0.0,0.0
2025-11-07 00:00:00-05:00,24.58,24.81,24.58,24.81,200,0.0,0.0
2025-11-06 00:00:00-05:00,24.85,24.85,24.59,24.59,2800,0.0,0.0
2025-11-05 00:00:00-05:00,23.95,24.09,23.95,24.08,5200,0.0,0.0
