Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,72.95278138928927,73.04839300829367,72.14006439100459,72.85716247558594,153500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,71.42296587643092,71.6381011362693,68.88922516192333,69.6063232421875,257580,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,70.08438502837237,71.13612736645233,70.08438502837237,70.99270629882812,190120,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,70.80148315429688,71.35125540368202,70.58634790526062,70.80148315429688,74580,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,69.51192119409582,69.75161747407546,68.16962056321985,68.84077453613281,243880,0.205,0.0,0.0
2023-12-04 00:00:00-05:00,63.903041918565215,64.76595015439895,62.9442566154058,63.23188781738281,711640,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,63.08806128679935,63.20790942198328,60.06788681717445,60.547279357910156,970940,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,60.16376617592866,60.77259311678652,59.92406989634328,60.691097259521484,630600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,61.07460809058572,61.60193913377681,60.403457827672206,61.31430435180664,407520,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,60.739037968049544,60.78698015167054,59.540556527026666,59.68437576293945,419360,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,63.37569559676994,65.58090432059333,63.04012226443595,64.81387329101562,859240,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,63.37090080428365,65.04397608127768,63.25584396171702,64.1427230834961,338340,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,63.75919603914201,63.888634049211504,61.31429526838403,61.45811080932617,549800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,61.937516359728086,62.51278596010702,60.786977158970224,61.55400085449219,347720,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,62.70454921352881,63.37569588120898,62.488824021413755,62.56072998046875,249560,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,63.75918773072532,64.23858011967815,62.920251050057885,62.992156982421875,263580,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,61.88956977249429,63.375682015780804,61.84162760031312,62.656593322753906,274460,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,59.85839779034871,61.108451950334576,59.37760744665113,60.77190017700195,513820,0.19,0.0,0.0
2023-12-21 00:00:00-05:00,60.29111207681489,61.012297619197504,60.175723417112685,60.483428955078125,350840,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,60.916133981624,60.964215949638785,60.103600809750205,60.57958221435547,193160,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,62.021948577762906,63.56047606747512,62.021948577762906,62.839290618896484,287360,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,61.73348324404102,61.781565217632554,60.627667546087764,60.819984436035156,275620,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,61.58925370375993,62.64699112559341,61.58925370375993,62.21427536010742,245560,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,61.925809103937574,63.993209428629335,61.300780075131264,63.223941802978516,600360,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,57.16597755408329,59.04106079065297,57.06981727612563,58.94490051269531,676940,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,62.64698355258327,62.743140154529925,60.77670940004881,61.877716064453125,595000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,60.91614070411906,61.108457592984145,58.632386360677614,59.71416473388672,333840,0.0,0.0,0.0
