Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,35.875,36.54999923706055,34.31999969482422,34.64500045776367,1471800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,36.459999084472656,36.709999084472656,34.89500045776367,35.474998474121094,1027000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,37.48500061035156,38.3650016784668,36.81999969482422,37.0,1331200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,38.2400016784668,40.86000061035156,37.01499938964844,40.70000076293945,2353600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,38.8650016784668,40.92499923706055,38.75,40.86000061035156,2050400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,39.904998779296875,41.790000915527344,39.35499954223633,40.470001220703125,1802600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,41.45000076293945,41.8849983215332,39.43000030517578,41.52000045776367,2792600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,44.18000030517578,44.959999084472656,42.98500061035156,43.095001220703125,2429000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,40.94499969482422,44.28499984741211,40.73500061035156,43.19499969482422,1706800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,43.0099983215332,48.56999969482422,42.76499938964844,47.875,3322200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,47.93000030517578,49.415000915527344,46.0,47.76499938964844,2089600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,47.60499954223633,49.0,46.44499969482422,48.41999816894531,1527000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,56.625,57.790000915527344,52.375,52.65999984741211,3023000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,56.404998779296875,58.45000076293945,54.650001525878906,58.29499816894531,1977000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,58.29499816894531,58.65999984741211,51.939998626708984,55.09000015258789,2967800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,54.77000045776367,54.869998931884766,50.75,50.77000045776367,2582800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,50.064998626708984,51.619998931884766,47.85499954223633,50.08000183105469,2150000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,46.80500030517578,49.900001525878906,46.584999084472656,49.54999923706055,1803400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,53.75,55.060001373291016,49.970001220703125,50.21500015258789,3159200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,52.349998474121094,55.084999084472656,50.959999084472656,54.970001220703125,3043000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,52.470001220703125,53.505001068115234,48.224998474121094,49.36000061035156,3594600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,51.42499923706055,51.48500061035156,48.45000076293945,48.59000015258789,2513000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,51.3650016784668,52.75,50.525001525878906,50.720001220703125,3190600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,47.83000183105469,50.39500045776367,45.845001220703125,49.79999923706055,3540800,0.0,0.0,0.0
