Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,112.15,114.04,111.92,113.52,71870,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,115.04,115.62,111.75,111.8,10500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,113.76,114.24,113.11,113.62,13100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,113.5,114.38,113.18,113.85,73600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,115.23,115.52,113.51,113.88,9800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,114.64,116.35,114.42,115.47,37100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,117.47,117.55,115.33,115.33,16100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,117.51,118.39,117.51,117.79,13900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,117.49,117.81,117.19,117.49,22000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,116.93,117.63,116.38,117.38,15300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,114.51,116.27,114.34,116.27,9900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,116.39,116.39,115.02,115.22,8600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,115.59,116.76,115.55,116.34,7800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,115.3,116.07,115.3,115.45,7100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,117.25,117.25,116.41,116.89,9400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,116.66,117.41,116.66,117.15,9200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,116.45,117.53,116.22,116.24,9800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,117.92,118.3,116.95,117.37,16000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,118.7,118.7,117.87,117.89,17100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,118.48,118.68,118.32,118.65,15600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,117.72,118.23,117.72,117.78,6500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,116.55,117.15,116.25,116.97,8500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,116.85,116.85,115.23,115.8,20800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,116.44,117.13,116.44,116.93,23600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,116.26,116.72,116.25,116.55,15400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,114.65,115.46,114.65,115.24,9300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,116.74,116.74,114.76,115.04,17000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,116.84,117.41,115.99,116.36,10400,0.0,0.0,0.0
