Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,25.07,25.31,25.0,25.31,307,0.0,0.0
2025-11-24 00:00:00-05:00,25.08,25.09,25.09,25.09,49,0.0,0.0
2025-11-21 00:00:00-05:00,24.18,24.18,24.07,24.07,2201,0.0,0.0
2025-11-20 00:00:00-05:00,24.5,25.09,23.69,23.69,4500,0.0,0.0
2025-11-19 00:00:00-05:00,24.54,24.6,24.5,24.5,3800,0.0,0.0
2025-11-18 00:00:00-05:00,23.91,24.35,23.91,24.19,13500,0.0,0.0
2025-11-17 00:00:00-05:00,24.2,24.24,24.2,24.24,1000,0.0,0.0
2025-11-14 00:00:00-05:00,24.49,24.87,24.45,24.49,10400,0.0,0.0
2025-11-13 00:00:00-05:00,25.53,25.53,24.29,24.32,12300,1.86,0.0
2025-11-12 00:00:00-05:00,25.53,25.53,25.53,25.53,100,0.0,0.0
2025-11-11 00:00:00-05:00,25.7,25.7,25.66,25.66,100,0.0,0.0
2025-11-10 00:00:00-05:00,25.92,25.92,25.92,25.92,100,0.0,0.0
2025-11-07 00:00:00-05:00,25.16,25.43,25.11,25.43,1400,0.0,0.0
2025-11-06 00:00:00-05:00,25.87,25.87,25.51,25.51,1600,0.0,0.0
2025-11-05 00:00:00-05:00,25.91,25.91,25.85,25.85,1000,0.0,0.0
2025-11-04 00:00:00-05:00,26.1,26.1,25.64,25.69,6500,0.0,0.0
2025-11-03 00:00:00-05:00,26.66,26.66,26.34,26.4,6400,0.0,0.0
2025-10-31 00:00:00-04:00,26.34,26.41,26.34,26.41,1100,0.0,0.0
2025-10-30 00:00:00-04:00,26.28,26.47,26.18,26.19,4200,0.0,0.0
2025-10-29 00:00:00-04:00,26.14,26.26,26.0,26.14,3000,0.0,0.0
2025-10-28 00:00:00-04:00,25.9,25.9,25.8,25.8,6700,0.0,0.0
2025-10-27 00:00:00-04:00,25.93,25.93,25.7,25.77,900,0.0,0.0
2025-10-24 00:00:00-04:00,25.56,25.64,25.56,25.64,500,0.0,0.0
2025-10-23 00:00:00-04:00,24.98,25.24,24.97,25.18,4900,0.0,0.0
2025-10-22 00:00:00-04:00,24.67,24.67,24.67,24.67,100,0.0,0.0
2025-10-21 00:00:00-04:00,25.17,25.21,25.12,25.2,5300,0.0,0.0
2025-10-20 00:00:00-04:00,25.45,25.46,25.44,25.46,2500,0.0,0.0
2025-10-17 00:00:00-04:00,24.73,24.95,24.67,24.95,3500,0.0,0.0
2025-10-16 00:00:00-04:00,25.58,25.58,25.3,25.3,9000,0.0,0.0
2025-10-15 00:00:00-04:00,25.63,25.72,25.53,25.62,1400,0.0,0.0
2025-10-14 00:00:00-04:00,25.32,25.32,25.32,25.32,100,0.0,0.0
2025-10-13 00:00:00-04:00,25.07,25.16,25.07,25.16,200,0.0,0.0
2025-10-10 00:00:00-04:00,24.23,24.23,24.23,24.23,100,0.0,0.0
2025-10-09 00:00:00-04:00,24.89,24.89,24.86,24.88,3300,0.0,0.0
2025-10-08 00:00:00-04:00,24.94,24.94,24.94,24.94,100,0.0,0.0
2025-10-07 00:00:00-04:00,24.55,24.55,24.55,24.55,100,0.0,0.0
2025-10-06 00:00:00-04:00,24.63,24.66,24.63,24.66,1100,0.0,0.0
