Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,30.53,30.53,29.58,29.58,2687,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.2,30.2,29.93,29.98,6200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.86,30.16,29.84,30.01,17700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.46,30.51,30.16,30.16,8500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.25,30.62,30.25,30.43,9800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.89,30.89,30.46,30.48,10900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.0,31.01,30.94,30.96,3900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.86,30.91,30.86,30.91,2200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.76,30.84,30.69,30.79,4800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.12,30.42,30.12,30.42,4500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.6,30.61,30.37,30.37,1900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.58,30.75,30.58,30.67,12400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.48,30.67,30.48,30.5,3500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.77,30.84,30.64,30.81,11400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.86,30.9,30.71,30.77,16900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.86,30.9,30.73,30.73,5300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.06,31.1,30.9,31.0,24600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.07,31.17,31.05,31.07,6300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.06,31.15,31.04,31.15,6200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.92,30.92,30.8,30.8,4000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.5,30.68,30.5,30.64,5400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.62,30.62,30.48,30.48,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.66,30.68,30.59,30.64,1200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.57,30.65,30.57,30.58,8300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.23,30.35,30.17,30.3,7000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.42,30.43,30.05,30.13,4800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.41,30.58,30.37,30.41,15100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.26,30.26,30.26,30.26,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.08,30.25,30.08,30.23,1100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.63,30.65,29.76,29.76,11400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.61,30.61,30.53,30.53,700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.66,30.66,30.66,30.66,500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.54,30.54,30.46,30.5,600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.69,30.69,30.57,30.63,3300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.58,30.61,30.5,30.5,1200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.49,30.52,30.41,30.49,11200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.48,30.48,30.48,30.48,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.28,30.38,30.24,30.38,1300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.37,30.37,30.26,30.29,3800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.13,30.23,30.1,30.23,2500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.11,30.11,29.98,30.01,4100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.17,30.22,30.17,30.22,5500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.45,30.45,30.24,30.27,1600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.32,30.39,30.3,30.39,1300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,30.28,30.33,30.25,30.33,1400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.23,30.26,30.22,30.22,800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.14,30.14,30.0,30.08,5700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.17,30.18,30.06,30.1,2100,0.1,0.0,0.0
2025-09-15 00:00:00-04:00,30.15,30.15,30.07,30.07,4100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.05,30.05,29.99,29.99,1700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.85,30.05,29.85,30.05,1700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.84,29.84,29.78,29.78,400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,29.63,29.68,29.61,29.68,800,0.0,0.0,0.0
