Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-21 00:00:00-05:00,287.02193914495206,287.68529346676354,285.9526073854136,287.1407470703125,1450900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,288.37843889515653,290.1705293052726,287.6061570069057,288.4477233886719,800100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,288.2199431725996,288.5961883922255,287.3486448146544,288.10113525390625,666900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,287.5961949914572,289.13084775996225,287.4278636157269,287.7645263671875,1901300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,287.21993303118853,288.9922317691253,286.97240645611095,288.4377746582031,1055300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,289.9031421596661,290.7249473933537,287.7249262066069,287.863525390625,1396800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,288.5368176995064,288.66550614916406,285.744710425717,287.9823303222656,1175800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,287.487303234781,289.50712891580724,286.55663094131546,289.0813903808594,1432200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,286.5367865393804,286.91303180643905,284.42785506976674,286.63580322265625,2024400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,285.50703972956444,288.7447066863262,285.46745723261284,288.0714416503906,1070600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,289.44770119492034,289.62591309506894,286.21006414629016,286.3486633300781,1277800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,288.1209545411882,290.0615545718744,287.7249180351204,289.7348327636719,1406000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,288.7150717960064,291.49726874351944,288.62596583368946,291.1903381347656,965700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,290.11107167325474,291.6160224496485,289.67542246141613,291.52691650390625,2774600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,291.1704748906992,293.8041615231524,290.7150344100943,293.7942810058594,1232300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,294.17049994261635,297.69530654828475,293.89327135741206,297.3190612792969,1449000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,298.3289060416292,298.6358365559838,294.1704477852235,296.6754455566406,1726400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,295.7447493167676,298.2398061921347,295.7447493167676,297.6655578613281,3204200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,297.80414674974907,300.2695015611485,297.596232904553,299.61602783203125,1419500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,299.92309930868214,301.061715835589,299.843873861304,300.9924011230469,1454700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,300.77804087418843,302.3256793093675,296.9982281256778,297.14703369140625,1182700,0.604,0.0,0.0
2023-12-21 00:00:00-05:00,299.4387306363354,300.3911468098899,297.7224559829416,300.14312744140625,1048400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,300.8078299391625,301.52212699683497,299.1113857806171,300.39117431640625,1669600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,300.5895466453233,301.92885730146173,300.5895466453233,301.4427490234375,941700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,301.4129784317825,302.1669367070047,300.9566010057415,301.72052001953125,1332200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,302.30586546764505,302.9308791542574,301.6411602026976,301.7998962402344,1117300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,301.8792493176478,302.26614377150315,299.389125282849,300.76812744140625,1189000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,297.96055497333134,298.3871410353692,294.587497502948,296.3038024902344,2814000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,294.55773492280275,295.4010068551525,293.0696186689394,293.40692138671875,1243600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,292.4148842201843,294.88514785409154,292.077581455877,292.097412109375,1415600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,292.55373659205884,294.3295334461551,291.4624453313451,292.4346618652344,1729500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,293.3969788503796,298.5954853375068,293.3969788503796,298.42681884765625,1719200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,296.86922771829956,299.8553903426391,296.5021639290882,299.2799987792969,1073000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,299.5379175936235,302.8613828886084,299.5379175936235,302.3752746582031,950900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,303.2780879571302,304.30982670445036,299.508175489334,302.8018798828125,1757800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,303.29795723639626,304.11146811354325,302.0776909206758,303.13922119140625,1170300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,302.3753314920827,303.98249231376997,301.2642094561411,302.7225646972656,2182800,0.0,0.0,0.0
