Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,129.1,129.32,122.0,122.31,1544794,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,125.03,127.65,124.78,125.94,1076900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,125.53,126.13,123.5,124.88,3346100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,127.22,128.8,125.41,126.39,4106100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,125.0,128.94,124.63,127.81,858500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,130.22,130.22,126.84,127.52,852000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,132.0,132.0,130.35,131.11,744600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,131.02,131.5,130.24,131.12,563000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,131.12,132.27,130.59,132.02,714900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,128.17,128.79,125.81,128.77,1254800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,131.66,131.66,128.88,129.42,935300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,130.31,132.39,130.2,131.56,1078900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,131.44,132.64,130.27,130.49,1281000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,135.1,135.11,133.42,134.03,921000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,135.17,135.17,133.12,133.86,283900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,135.0,135.39,133.61,133.66,794800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,135.34,135.81,134.43,135.72,1109600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,134.13,134.94,133.68,134.52,579800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,133.13,133.73,132.84,133.6,1407900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,130.74,131.59,130.53,131.14,379000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,127.41,129.35,127.41,129.15,416400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,129.09,129.19,126.1,127.57,425800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,129.46,129.57,128.72,129.15,565500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,128.73,129.89,128.68,129.49,305900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,126.78,128.13,126.0,127.81,476900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,128.82,129.37,126.77,127.61,612500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,128.13,128.84,126.28,127.84,702900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,126.03,127.58,124.68,126.32,619100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,127.27,127.91,126.46,127.7,655700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,129.54,129.92,124.21,124.25,681900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,129.5,129.5,128.6,129.36,255400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,127.73,129.48,127.73,129.46,204400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,129.01,129.04,126.71,127.47,364800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,128.56,129.07,128.04,128.5,414000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,127.89,128.15,126.65,127.08,272300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,128.09,128.11,126.84,127.65,454700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,125.25,126.9,125.0,126.81,706200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,125.76,126.07,124.95,125.95,406700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,126.28,126.75,125.59,125.76,296700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,125.28,125.52,124.43,125.43,280800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,124.31,125.41,123.37,125.06,362500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,126.91,126.91,124.85,125.63,400000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,127.76,127.78,126.19,126.57,416600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,126.24,127.73,126.19,127.67,431000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,126.05,126.64,125.47,126.54,248000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,125.08,125.76,124.68,125.49,469800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,124.03,124.05,122.3,123.62,248300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,124.42,124.42,123.55,123.94,303000,0.04,0.0,0.0
2025-09-15 00:00:00-04:00,122.8,124.05,122.71,124.03,378500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,122.61,122.62,122.05,122.34,237400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,122.81,122.85,122.18,122.4,379500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,122.56,122.89,121.64,122.08,491600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,120.55,120.89,119.86,120.79,413200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,120.14,120.69,120.02,120.21,284600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,120.15,120.15,118.14,119.42,497600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,117.82,118.77,117.08,118.7,238400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,117.49,117.94,117.0,117.84,333200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,115.03,116.37,114.46,116.32,438200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,118.2,118.28,116.77,117.21,336100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,117.75,119.12,117.58,118.89,386600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,117.04,117.62,116.69,117.45,319800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,116.68,117.12,116.39,117.01,877700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,116.56,117.27,116.2,116.61,815600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,114.7,117.22,114.57,116.67,308200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,114.89,115.28,114.12,114.64,345400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,115.52,115.52,113.2,115.03,929500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,117.97,117.97,115.63,115.84,576700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,117.82,118.11,117.5,118.03,426000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,118.45,118.45,117.65,118.03,550900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,118.25,118.99,118.1,118.56,9242900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,119.55,119.69,118.45,118.83,4961300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,117.52,118.98,117.3,118.98,350700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,117.73,118.13,116.79,116.99,345200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,116.96,117.76,116.71,117.63,206400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,117.69,117.78,115.55,116.52,325000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,115.44,116.74,115.21,116.66,336100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,116.37,116.63,114.81,114.98,217500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,114.32,116.02,114.32,115.97,353500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,114.56,114.57,112.78,113.37,592100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,118.12,118.12,115.71,115.89,550900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,116.06,116.51,115.21,116.07,204000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,116.66,117.08,115.6,115.82,181500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,115.63,115.99,115.28,115.96,236200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,114.84,115.49,114.69,115.15,127100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,115.06,115.23,114.3,114.84,319400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,114.11,114.51,113.57,114.49,258600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,115.13,115.17,113.14,113.97,427500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,114.86,115.55,114.57,115.07,333600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,114.84,114.95,113.96,114.38,298400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,113.68,114.68,113.51,114.56,379300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,113.51,113.62,112.1,113.51,197000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,113.84,113.92,113.2,113.22,397800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,112.36,113.04,111.73,112.71,207000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,112.55,112.9,112.11,112.38,196700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,113.92,113.92,112.41,113.0,285000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,113.03,113.83,112.86,113.57,289000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,113.04,113.04,112.32,112.69,209800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,112.98,113.13,112.03,112.51,347800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,112.58,113.63,112.57,113.41,174700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,110.64,112.02,110.62,111.95,313100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,111.83,112.09,110.21,110.92,495700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,112.48,112.53,111.76,112.3,543800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,111.39,111.76,110.45,111.31,797900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,110.45,111.17,109.93,111.15,798200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,109.68,110.3,109.6,109.92,635500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,108.27,109.37,108.25,109.2,297600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,106.15,107.27,105.32,107.21,339100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,107.47,107.69,105.72,106.07,312800,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,107.34,107.81,106.62,106.94,384700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,107.3,107.89,106.81,107.03,239800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,106.63,107.93,106.62,107.7,657100,0.06,0.0,0.0
2025-06-13 00:00:00-04:00,106.1,107.08,105.67,105.85,903200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,106.7,107.68,106.66,107.35,213800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,107.44,107.82,106.42,106.91,158000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,106.76,107.28,106.13,107.15,276200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,106.48,107.15,106.38,106.56,248000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,106.17,106.54,105.87,106.22,181600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,105.77,106.47,104.68,105.09,276600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,104.88,105.4,104.5,105.28,172500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,103.51,104.7,103.38,104.58,144900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,102.19,103.56,101.98,103.49,321200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,102.6,102.82,100.79,102.56,355000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,104.14,104.14,102.25,102.66,480700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,103.25,103.65,102.51,102.67,313100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,102.08,103.15,101.76,103.03,288900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,100.08,101.29,99.91,100.63,1858100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,101.71,102.82,101.45,101.77,319800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,102.12,103.76,101.12,101.49,608400,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,102.77,103.08,102.13,102.87,1756900,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,101.76,103.48,101.76,103.36,536000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,103.42,103.52,102.55,103.44,152500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,102.97,103.91,102.52,103.22,423900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,102.98,103.61,102.67,103.43,373700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,100.87,102.94,100.66,102.57,439700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,100.02,100.38,99.01,100.36,708500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,96.75,96.84,95.53,95.93,214700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,96.32,97.11,95.51,96.16,513500,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,94.86,95.57,93.7,95.14,291300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,94.27,95.53,94.06,94.83,414900,0.0,0.0,0.0
