Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,121.64,123.12,121.84,123.01,37364,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,118.92,120.77,118.92,120.11,14621,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,121.49,121.56,117.99,118.12,30600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,119.52,121.31,118.99,119.48,29200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,119.18,120.23,118.0,119.37,36900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,120.07,121.17,119.13,119.62,24200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,118.72,119.71,118.51,119.14,13400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,121.01,121.01,119.67,119.85,38900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,122.97,122.97,121.72,121.95,66600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,122.21,123.29,122.21,123.29,34700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,121.23,122.37,121.23,122.08,9000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,119.97,120.14,118.65,120.13,20000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,121.8,121.8,120.53,120.72,14500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,120.43,121.65,120.14,121.45,22900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,120.0,121.41,120.0,120.35,42000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,122.84,122.92,121.88,122.04,28500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,123.5,123.5,122.49,122.74,58300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,124.49,124.49,122.97,123.07,25100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,126.36,126.62,125.71,126.35,11000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,126.22,126.26,125.87,126.15,5400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,125.2,126.27,125.2,126.19,13900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,123.45,123.95,123.45,123.77,12400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,123.07,123.14,122.69,122.69,10700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,123.33,123.63,122.25,122.85,12100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,124.6,124.6,123.32,124.03,10200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,123.74,124.76,123.74,124.66,16000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,121.84,123.05,121.84,122.97,4800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,122.57,123.4,121.55,121.95,7200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,122.02,122.41,121.94,122.21,5300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,119.78,121.49,119.78,121.01,12700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,120.42,121.0,120.2,120.94,21400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,122.19,122.42,119.11,119.4,21800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,122.56,122.56,121.78,122.2,5100,0.0,0.0,0.0
