Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,12.77,12.77,12.0,12.36,24582,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,14.64,14.79,12.41,12.69,61100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,15.03,15.2,14.87,14.87,56600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,15.1,15.46,14.94,15.07,7100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,15.59,15.96,15.27,15.33,7600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,15.29,15.91,14.85,15.7,12700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.57,16.57,15.48,15.63,12300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,17.94,18.03,16.46,16.46,13100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,17.62,17.85,17.54,17.82,9300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,17.33,17.57,17.08,17.57,13400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.44,16.93,16.25,16.91,12900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,16.42,16.99,16.2,16.75,13400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,17.26,17.37,16.93,17.04,13600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,17.39,17.75,16.99,17.27,15800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.27,18.27,17.42,18.04,15300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,18.14,18.37,17.87,18.24,9400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,17.76,18.33,17.76,17.93,12200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,17.96,18.15,17.59,17.74,19600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,18.45,18.75,18.27,18.48,16200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,18.14,18.39,17.94,18.28,21800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.84,17.92,17.6,17.79,11100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,17.06,17.67,17.06,17.45,12500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,17.32,17.32,16.86,17.04,11700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,17.09,17.44,16.92,17.38,15000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,16.68,17.01,16.66,16.97,17800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,15.63,16.45,15.63,16.34,16700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,16.66,16.66,15.91,15.97,16000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,16.5,16.74,15.72,16.16,20500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,16.6,16.72,16.25,16.31,43000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,17.2,17.38,17.03,17.24,33800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.77,17.89,16.42,16.51,41400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.03,18.03,17.45,17.58,29100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,17.32,18.06,17.28,18.05,33100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,17.41,17.42,16.53,16.94,32200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,16.7,17.4,16.7,17.23,60700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,16.78,17.12,16.33,16.35,41900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,16.58,16.72,16.12,16.72,18900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,15.5,16.39,15.49,16.37,12000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,16.0,16.21,15.63,15.83,23000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,15.76,16.0,15.76,15.89,18200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,15.53,15.84,15.42,15.64,18300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,15.17,15.89,14.95,15.64,41500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,15.7,16.02,15.35,15.42,40900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,16.53,16.53,15.74,15.81,24400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,16.45,16.83,16.23,16.61,29200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,16.42,16.7,16.22,16.64,19500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,16.09,16.42,16.08,16.25,18400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,15.76,16.05,15.44,15.87,20600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,15.61,15.63,15.2,15.61,14500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,15.01,15.65,15.01,15.56,19900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,15.07,15.35,14.84,14.84,29600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,15.26,15.52,15.06,15.17,21400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,15.22,15.8,14.79,15.0,38700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,15.07,15.13,14.83,15.06,21300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,14.76,15.06,14.67,15.02,23300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,14.42,14.85,14.32,14.56,19900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,14.01,14.59,13.78,14.31,25200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,13.68,14.27,13.68,14.17,39900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,13.51,14.18,13.51,14.0,22600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,14.12,14.31,13.97,14.02,52300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,13.63,14.16,13.63,14.12,43200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,13.26,13.69,13.26,13.65,34300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,13.12,13.46,13.12,13.16,38900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,13.25,13.38,12.93,13.21,37300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,13.23,13.55,13.17,13.39,167700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,13.09,13.09,12.6,13.04,116300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,12.82,13.67,12.81,13.23,116200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,13.54,13.86,12.72,12.76,342900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,12.37,12.37,11.9,12.13,358400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,11.89,12.25,11.8,12.23,110800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,12.27,12.32,11.75,11.75,127400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,12.63,12.63,12.08,12.24,143500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,11.52,12.04,11.41,12.03,138300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,10.94,11.41,10.87,11.04,90300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,11.22,11.3,10.88,10.93,49900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,11.71,11.71,10.7,11.05,209800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,11.17,11.84,11.17,11.76,137500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,11.54,11.54,11.15,11.22,35900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,12.03,12.03,11.39,11.49,62200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,11.74,12.15,11.18,11.84,92400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,13.16,13.18,11.78,11.84,270000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,13.11,13.71,12.29,13.24,400400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,16.91,17.53,14.83,14.89,57800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,16.52,16.68,16.43,16.64,24200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,16.23,16.76,16.2,16.48,49300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,15.96,16.17,15.81,16.17,7900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,15.34,15.9,15.32,15.83,6500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,16.06,16.14,15.4,15.48,6500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,15.31,16.45,15.22,15.96,22300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,15.3,15.42,15.19,15.31,9200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,14.89,15.57,14.89,15.42,9300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,14.94,14.94,14.61,14.86,5700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,14.58,14.95,14.58,14.82,8300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,14.05,14.67,14.05,14.63,19200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,14.99,14.99,14.06,14.21,28500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,16.74,16.74,14.69,14.9,33600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,17.05,17.14,16.92,17.07,8100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,16.47,16.85,16.3,16.85,3700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,16.37,16.45,16.18,16.45,4300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,15.79,16.55,15.79,16.49,2400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,15.5,15.78,15.49,15.78,3100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,16.72,16.82,15.47,15.89,7800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,16.59,17.02,16.44,17.02,4100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,16.5,16.51,16.05,16.48,6000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,17.18,17.33,16.58,16.67,12500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,16.79,16.96,16.78,16.96,6000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,17.01,17.03,16.54,16.77,7500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,16.26,16.89,16.23,16.84,4800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,16.66,16.66,15.97,16.23,6400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,16.64,16.76,16.25,16.3,7600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,16.24,16.76,16.24,16.69,7700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,15.99,16.19,15.98,16.07,3500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,15.94,16.34,15.68,15.71,10800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,15.8,16.26,15.8,16.02,9300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,15.58,15.8,15.49,15.5,1500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,15.68,15.84,15.51,15.78,4200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,15.89,16.15,15.81,15.83,2500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,16.08,16.43,16.08,16.3,5100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,15.84,16.18,15.84,15.93,3600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,15.55,15.89,15.53,15.53,2700,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,15.75,16.17,15.75,15.88,11500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,15.6,15.7,15.17,15.6,6000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,14.55,15.28,14.55,15.28,8500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,14.2,14.32,13.81,14.32,13500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,14.54,14.85,14.53,14.61,15800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,14.56,14.65,14.4,14.54,14700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,13.84,14.52,13.84,14.44,14500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,13.84,14.48,13.75,14.43,17500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,14.12,14.16,13.31,13.6,62100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,15.52,15.8,15.52,15.8,26600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,15.11,15.74,15.11,15.74,11200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,15.38,15.62,15.38,15.5,7600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,15.35,15.69,15.35,15.49,10600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,15.41,15.41,15.0,15.18,11200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,15.5,15.87,15.37,15.37,8100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,15.06,15.62,15.06,15.62,6800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,14.3,14.61,14.3,14.61,9000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,14.8,14.87,14.4,14.87,3200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,14.95,14.95,14.68,14.84,1400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,14.64,15.07,14.64,14.95,11200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,14.44,15.22,14.44,14.82,6900,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,15.02,15.25,14.77,14.77,5200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,14.89,14.94,14.55,14.55,16500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,14.5,14.69,14.14,14.69,22800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,14.34,14.74,14.34,14.66,9800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,13.76,13.88,13.63,13.87,1800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,13.1,13.52,13.1,13.52,6300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,12.68,13.08,12.68,13.08,3700,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,12.08,12.52,11.9,11.99,2600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,11.0,11.48,11.0,11.33,1000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,10.99,10.99,10.63,10.84,2400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,12.22,12.22,11.93,11.93,900,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,12.6,12.6,12.03,12.24,7600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,12.7,13.01,12.7,12.81,12200,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,12.76,12.76,12.24,12.3,4600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,11.69,12.08,11.17,12.08,3800,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,12.42,12.42,11.66,12.1,3600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,10.38,12.81,10.34,12.79,4100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,10.95,11.19,10.07,10.07,5100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,9.19,10.21,9.18,10.06,1200,0.0,0.0,0.0
