Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,71.14,77.68,70.5,75.18,1375383,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,69.94,71.21,62.12,64.01,1434596,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,85.12,87.4,68.22,69.51,2522800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,81.13,82.73,75.93,78.74,1373200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,81.67,86.0,78.97,80.66,1377800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,83.82,87.44,80.09,84.44,1553600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,80.46,90.5,77.98,87.31,2609200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,95.61,96.78,84.2,85.61,2398200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,105.47,105.47,94.35,98.51,2171200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,105.14,108.17,101.8,106.06,1666000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.19,110.23,98.6,109.08,2707000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.74,93.54,83.54,92.76,2864900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,104.19,107.6,89.28,89.9,3447600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,105.36,106.64,96.91,104.02,2886200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,109.0,113.5,101.13,107.33,4476800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,125.21,128.04,121.4,128.01,2732800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,118.53,124.05,116.87,119.7,1648900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,117.68,119.0,112.5,112.95,1221000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,109.38,119.13,108.64,117.93,2461200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,107.36,110.03,104.43,107.69,1306000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,107.09,111.11,105.47,107.03,1898200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.48,103.72,100.35,102.04,1331200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,92.45,98.82,91.88,97.65,1389900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.4,99.89,86.0,92.55,2226500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.56,99.99,96.0,99.02,820600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,96.98,100.74,94.81,99.11,1048400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,94.83,99.21,91.1,95.6,1455600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.36,102.73,93.82,95.63,1500700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.43,102.25,93.4,97.28,1160400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,93.49,100.1,87.91,97.32,1873300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,96.61,96.61,90.91,94.74,1573800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,103.83,105.93,92.69,92.92,2545900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,102.2,106.51,98.09,104.22,1644900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,101.14,102.87,99.43,102.02,979200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,98.55,104.96,97.68,100.59,2436100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,97.5,101.39,96.0,97.56,2812300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,106.47,106.76,88.48,91.18,6071200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,106.92,108.45,102.51,107.01,1317100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,100.61,106.19,98.77,104.61,1521300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,98.11,102.32,97.43,101.85,1217700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.09,100.94,96.26,98.12,1082100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,98.32,99.4,93.81,96.61,1052900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,94.87,104.11,93.2,98.48,2296300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,104.0,104.78,96.28,99.05,1516600,0.0,0.0,0.0
