Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,121.6570816040039,122.1151278344569,120.92420483958682,121.6570816040039,1327120,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,122.20671442776826,122.66476060475158,120.37452971983494,121.5654525756836,1780140,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,119.82488686218598,122.11511782675964,118.81717964638938,121.74867248535156,2244070,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,121.38225505528528,123.03122433474762,120.28294686179775,120.55777740478516,2039890,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,121.19903382134684,121.6570800459336,118.08431110708007,118.63397216796875,2861710,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,121.29064129308368,122.29834863350871,120.19133308982323,120.4661636352539,1896170,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,121.74868646029377,121.93191614126009,119.73328577582295,120.55777740478516,1907950,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,119.00042073827434,122.3899744723903,118.8172050176781,122.02352905273438,1867240,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,120.64938100780427,121.01582639959999,118.90881082677734,119.45845794677734,1928780,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,120.19133456501488,120.37455027139667,117.62627274028293,118.17593383789062,2930250,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,118.54235239333687,118.63396722582223,116.52695188480658,116.71017456054688,1386620,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,117.07661540282368,117.8094921428485,115.15281570756615,115.24443054199219,1447060,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,114.96959939537207,115.24442991870262,110.20592157866639,110.3891372680664,2305180,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,109.28984317867797,111.48845969055489,108.37375063565212,109.56466674804688,2449710,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,110.11431121826172,110.84718798409683,109.38144144165742,110.11431121826172,2371800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,109.1982198522498,109.1982198522498,107.64086544574836,108.2821273803711,1366350,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,108.09891171905146,108.09891171905146,106.44994247340746,106.54155731201172,1701460,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,107.18281760849194,111.21362582238395,105.80867892120358,111.03040313720703,3064600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,108.94212711074843,110.79016995554578,107.74089644174056,107.92570495605469,2351900,1.04,0.0,0.0
2023-12-22 00:00:00-05:00,107.18647540741428,108.75730886504739,106.26245406769519,107.37127685546875,2491500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,107.09408829062012,107.27888976215523,105.52324758367472,106.1700668334961,918740,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,106.26245906215098,106.72446975372554,105.52323913574219,105.52323913574219,2231800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,105.61565285529896,105.98525578957187,105.15364213773374,105.70805358886719,1671540,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,105.98525210361306,108.01810342003591,105.52324140211567,106.72447204589844,3311050,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,108.94211971945268,110.05094253121221,107.83328985796965,108.572509765625,2087770,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,110.23574472051715,111.71417740144432,109.68132629666174,111.25216674804688,3069050,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,111.89898064574403,112.73060124520248,109.86613655793296,112.4533920288086,2288360,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,112.45338776406807,113.28500833198768,110.3281430346323,112.17618560791016,3378660,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,111.80658947442723,111.89899020454398,107.37128393158521,107.46369171142578,2361850,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,109.21932930763363,109.68134001883297,107.27888573054122,107.92570495605469,1900430,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,107.8333012264848,108.01810974774416,105.52324758367472,106.1700668334961,2110360,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,105.7080521612317,109.31173711951583,105.33844218222646,106.5396728515625,3357550,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,105.61565198005351,107.46369483499952,105.15364126631702,106.447265625,2320580,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,107.46369057945031,108.94212339491655,106.53966918856845,107.55609130859375,3100210,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,109.86614622602549,111.15977760016297,109.12692628374012,109.49653625488281,2861240,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,108.48010408036467,109.58892684143369,106.44725295210722,106.90926361083984,2941430,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,105.98525588883467,106.53967439021146,102.75118086284918,102.93598937988281,3489920,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,101.8271532539095,102.75117463388952,101.08794037975967,102.10436248779297,2641130,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,101.91955960275082,102.65877246653672,101.27274041599917,101.5499496459961,1993690,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,99.60951117934172,101.36514622493327,99.0550926915508,101.08794403076172,2878550,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,99.97910646987766,101.27273775972691,99.51709579848318,99.701904296875,2334580,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,99.97911778921073,100.62593703222797,99.05509634180686,100.07152557373047,1954470,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,100.0715204809278,100.34872267120718,97.66905920016353,97.76146697998047,2338500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,98.13106649837418,98.50067645565699,97.66905581420157,98.03866577148438,1720410,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,99.51709217134825,102.93597524489223,99.23989000844888,102.84357452392578,3789610,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,101.91956385497636,102.47397528837747,99.05509185791016,99.05509185791016,3200650,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,98.87029507821745,99.0550965481936,94.98940781092476,95.9134292602539,3814700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,96.37541999518206,98.5006646579963,96.09821079799107,97.02223205566406,2586710,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,96.56023689051057,97.48425829616139,96.09822618768516,96.28302764892578,2029550,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,94.9894058981441,95.5438173466327,93.69577448518805,93.97297668457031,2285820,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,94.1577710360179,94.61978168187694,93.69576039015885,93.88056182861328,1731210,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,93.69577683108741,93.97297903741011,92.12493612969527,92.40214538574219,2234160,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,92.4945438469092,92.95655456247789,91.20091243337203,92.58694458007812,2181540,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,96.19061875082124,98.31587062325389,95.451405918901,96.37542724609375,3846710,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,94.80459196662835,96.37543253895937,93.60336840514144,93.78816986083984,3181060,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,93.510962882543,93.97297358265382,92.0325300521331,92.21733856201172,2593250,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,92.40214057295549,93.97297414280618,91.75532840883434,93.5109634399414,3596730,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,94.71218256704783,96.46782443433284,94.25017192037932,95.26659393310547,3210710,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,96.09821677548872,97.11463881220791,94.89698624590585,95.08179473876953,2184110,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,91.20091109629212,91.84773031843983,88.70605608868736,89.26046752929688,2977830,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,88.33644836216658,89.53767905552637,87.87443764160115,89.07566833496094,2254400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,88.89084862054038,90.18447988512746,88.61364645295096,90.09207916259766,2001490,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,89.72246776285344,90.83129756433878,89.53766632080078,89.53766632080078,1669690,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,90.55408982496995,90.73889127002957,89.72246922275517,90.09207916259766,1854290,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,89.16805267333984,90.73888601453545,88.33643211929159,89.16805267333984,2017820,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,88.79845513431053,89.07566437421333,86.58080236425948,86.67321014404297,2289790,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,87.22762467852979,87.22762467852979,86.11879472917944,87.04281616210938,1602290,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,88.24403926061431,90.92370259575044,87.96683003467065,89.81487274169922,2634510,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,87.96682348680626,89.16805397684989,87.22761068885266,88.33643341064453,2302400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,86.76561229654037,87.3200237357112,85.37958017375131,85.84159088134766,2922460,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,85.65677901921845,87.87443173891354,84.27074695062446,87.50482177734375,3604190,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,88.24403774039313,89.26045980180376,87.50481785042719,87.87442779541016,2181780,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,86.67321417312588,88.15164707197826,84.73276350305024,84.91757202148438,3127520,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,84.91757453096085,86.21120599933252,84.82517379387524,85.37958526611328,1568160,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,85.10236702225482,87.68962968590277,85.00996629492245,86.21119689941406,2636500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,87.68962522468371,88.7060472730764,87.04280606681691,87.96682739257812,2502810,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,85.93398541945187,86.67320531821825,85.10236479577055,86.39599609375,2090660,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,86.93052599248942,87.39940694639618,84.86745265712194,84.96122741699219,2213650,1.37,0.0,0.0
2024-03-20 00:00:00-04:00,84.96122266954191,85.4301035972486,82.61681803100844,82.80437469482422,2920950,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,81.39773249720949,82.14793769420343,81.11640107673975,81.96038818359375,2099770,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,82.24170360890282,82.7105844895797,81.86660462800488,82.42926025390625,1795910,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,83.3670291477787,83.3670291477787,82.71059156593645,83.27325439453125,1447520,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,82.52304085613252,84.02345834987848,82.52304085613252,83.74213409423828,1305920,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,82.52304575207039,83.64835715050373,81.86661529541016,81.86661529541016,1835980,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,81.86661529541016,82.1479395677408,81.21017768419455,81.86661529541016,1632780,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,81.67905739380423,82.99192544187488,81.39773312571748,82.33549499511719,1961190,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,84.39855889590397,85.24254591577392,84.02345275878906,84.02345275878906,2374850,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,84.77367067402895,84.77367067402895,83.08569652196789,83.74213409423828,2002000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,81.96039155604139,87.2118567693034,81.77283488315905,87.02430725097656,3934070,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,86.46163451484438,86.64919116631184,83.36702488845573,84.3047866821289,4443860,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,84.11723003066145,84.67989283050912,83.5545743853685,84.3047866821289,2312650,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,83.46080656424581,86.4616416912505,83.27325705176625,83.9296875,2789760,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,86.93053425580061,87.58697194640206,85.6176731837102,86.55543518066406,5031620,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,85.8989872814719,87.77451105248464,84.02346351045918,84.67990112304688,3345180,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,86.55542399226518,89.18115295159309,85.89898638651671,88.33716583251953,4505590,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,86.1803168349324,92.18199420257618,86.086542079332,91.61933135986328,6508620,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,91.52555786179991,93.02597543568737,90.68157074068965,92.36954498291016,5731620,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,90.96290414545939,94.80772649801617,90.86912938652982,93.86996459960938,4721570,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,93.40107367229152,95.27659726874137,92.08820572386567,94.8077163696289,3812830,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,94.90149271309235,97.9961095610528,94.24506230512733,97.1521224975586,5227780,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,95.65171300302637,97.15213059961373,93.02597684308189,94.71395111083984,3738830,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,93.49485110765418,93.86995726863329,91.05667179312246,91.43177795410156,2876340,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,90.77534753830435,92.74464594025093,90.40024137732524,91.43177795410156,3103220,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,95.08905842387647,95.93304556774288,92.18199795460816,92.65087890625,3931380,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,91.15044834026014,91.52555450862829,89.18114989952124,90.11891174316406,2627310,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,89.2749252319336,90.68156800652008,88.80604430707143,89.2749252319336,2530450,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,90.02513609775308,93.49485202303197,89.46248042805313,93.40107727050781,2867070,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,93.8699539140218,94.71394095742464,90.02513199913629,94.43260955810547,4426070,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,92.3695520114343,95.08906309547399,91.43179006207963,91.99444580078125,3136660,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,88.61849788671414,90.11891546764161,87.96206743085692,88.71227264404297,4471420,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,87.49317853488067,87.68072803248657,85.89897918701172,85.89897918701172,2556250,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,85.52388623402676,85.99276720494699,84.96123049983366,85.61766815185547,2255270,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,86.6492048569688,86.74297962024168,85.43011147075389,85.61766815185547,1862880,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,85.71142937263866,86.08653552101887,84.3047866821289,84.3047866821289,2500480,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,83.55457760936388,84.67989609792548,83.17947144651001,84.11723327636719,2133190,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,83.36702238475382,84.67989028737878,83.17946573891912,84.02345275878906,1657240,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,84.11724141645558,84.30479809331,82.71059853554793,82.89815521240234,2259260,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,81.86660618003548,82.14793042104229,79.80352597321257,79.89730072021484,2569500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,79.99108394880123,80.64751434326172,79.24087165122808,80.64751434326172,2219230,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,80.55375424191087,81.30395952134023,80.27242279052734,80.27242279052734,1788840,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,80.2724131301591,80.45996979336198,79.33465127781014,79.9910888671875,2208990,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,80.45997244512749,80.55374720254194,79.42842864990234,79.42842864990234,1469930,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,79.80353608286643,81.21017892976027,79.52221180622095,80.17864227294922,2598690,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,78.95954967592259,82.71059730241878,78.8657749161713,82.14794158935547,4372130,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,81.39772664083488,81.86660753817941,80.17863344591717,80.64751434326172,3235910,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,80.17863529762853,81.7728275235957,80.08486054690485,80.55374145507812,2562530,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,82.42927114732899,82.52304590494626,81.67905877728005,82.24171447753906,2506460,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,82.99192747774184,84.49234507467692,82.6168212898692,83.8359146118164,2666170,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,83.46080905882141,86.08654523934811,81.58528525974677,81.77283477783203,3777630,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,81.02262383867964,84.02345884381202,80.9288490862483,81.6790542602539,3332830,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,82.24171699208057,82.99192938506727,81.0226307966717,81.303955078125,3517220,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,80.36618384493276,81.30394565014576,78.49066023450675,78.58444213867188,3358840,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,78.30311073528605,79.42842203971975,78.20933598567571,78.58444213867188,2593650,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,79.14710562252961,79.61598657153208,77.64668801663277,78.95954895019531,3233780,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,79.42842911924522,79.70976054770635,78.20934295654297,78.20934295654297,2274430,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,78.95953980101699,79.99108349294009,77.74045376760145,77.834228515625,2606820,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,75.67737255106374,76.33381008777442,74.64583602715217,75.86492919921875,3964100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,75.20850045881481,76.70892520132472,75.1147257010468,75.39605712890625,2383490,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,76.24004425792923,76.70892520132472,75.39605712890625,75.39605712890625,2197180,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,75.8649374205793,76.05248693450417,73.14542654133649,73.8018569946289,2742170,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,73.80184475093488,73.98940138829954,73.14541440654396,73.23918914794922,2030910,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,72.86409511589383,74.64584411640155,72.58277084500651,73.8018569946289,3239450,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,74.36450958251953,74.9271652011978,73.8018468092869,74.36450958251953,2971320,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,74.45829276844297,75.1147232055664,73.33297424894617,75.1147232055664,3179050,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,74.6103417465929,75.27650259497862,74.03934569646103,74.22967529296875,2705220,1.17,0.0,0.0
2024-06-26 00:00:00-04:00,74.70551635685301,74.9910180497218,73.65868891735026,73.94418334960938,3160220,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,74.13450737934298,74.42000176210716,73.46833929834308,73.65867614746094,2790930,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,73.46834873445303,75.18134429348503,72.2311917290271,74.70551300048828,4310820,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,74.13450622558594,75.46683510624226,74.03934143281226,74.13450622558594,3894510,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,74.99101182734411,74.99101182734411,72.80218505859375,72.80218505859375,3375060,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,72.99252141924526,72.99252141924526,71.75536434639942,71.94569396972656,1353450,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,71.94568009018911,72.1360169374068,70.61335120209874,70.8036880493164,2279480,0.0,0.0,0.0
