Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,43.2,46.41,43.2,45.94,147360,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.79,11.3,10.52,11.07,730100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.71,10.78,10.27,10.46,594400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.49,11.04,10.21,10.9,934400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.47,10.53,10.05,10.44,1234900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.62,10.4,9.48,10.36,1221100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,9.22,9.77,9.19,9.65,568500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.34,9.6,9.32,9.57,549100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.12,9.41,9.11,9.24,605000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.24,10.34,9.48,9.51,876200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.84,10.15,9.82,10.0,933600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.94,9.99,9.48,9.57,972900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.61,10.57,9.37,10.34,1541200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.06,9.44,9.02,9.38,770000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.77,8.9,8.66,8.7,465100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.91,9.22,8.9,9.2,589800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,8.49,8.84,8.44,8.71,532400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.21,8.43,8.14,8.43,282800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.2,8.27,8.01,8.1,792700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.62,8.85,8.61,8.7,324200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.91,8.99,8.69,8.86,408300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,8.9,9.04,8.84,9.01,746700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.84,8.89,8.33,8.58,1068000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.5,8.74,8.44,8.6,691700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,9.08,9.23,8.92,8.96,1229300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.49,8.91,8.43,8.86,1341200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,8.43,8.72,8.37,8.61,1003300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.66,8.74,8.27,8.36,856500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,8.42,8.45,8.04,8.07,681900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,7.96,8.73,7.9,8.64,2042700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,7.91,8.14,7.91,8.02,725900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,7.76,7.83,7.62,7.71,1016000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,7.32,7.79,7.3,7.74,988100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,7.59,7.6,7.35,7.37,542500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,7.75,7.86,7.59,7.71,251500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,7.94,8.03,7.7,7.76,380200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,8.12,8.16,8.03,8.06,296600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,8.4,8.53,8.38,8.4,213100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,8.51,8.52,8.3,8.33,266800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,8.96,8.96,8.58,8.68,335100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,8.78,9.15,8.73,8.97,782700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,8.42,8.46,8.35,8.45,84200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,8.38,8.5,8.35,8.47,199300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,8.39,8.51,8.34,8.49,359400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,7.81,7.95,7.78,7.95,140800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,7.71,7.74,7.61,7.7,166800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,7.85,7.98,7.79,7.82,215100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,7.84,7.98,7.82,7.86,255000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,7.79,7.9,7.77,7.86,270000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,7.84,7.87,7.55,7.55,261000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,8.05,8.07,7.98,8.0,238200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,8.12,8.26,7.95,8.21,217700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,8.18,8.3,8.13,8.26,219800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,8.17,8.28,8.08,8.27,307500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,7.92,8.35,7.91,8.19,867200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,8.08,8.33,8.06,8.29,459400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,8.14,8.14,7.9,7.92,368000,0.0,0.0,0.0
