Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-22 00:00:00-04:00,6.06,6.06,6.06,6.06,243,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.07,6.07,6.07,6.07,239,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,6.07,6.07,6.07,6.07,499,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.06,6.06,6.06,6.06,401,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.05,6.05,6.05,6.05,398,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.05,6.05,6.05,6.05,405,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,6.01,6.01,6.01,6.01,18000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,5.96,5.96,5.96,5.96,1000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,5.9,5.9,5.9,5.9,100,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,5.91,5.91,5.91,5.91,5026,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.67,5.67,5.67,5.67,465,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.54,5.54,5.54,5.54,39181,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,5.5,5.5,5.5,5.5,5320,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,5.47,5.47,5.47,5.47,53500,0.0,0.0,0.0
