Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,135.0,137.75,134.54,136.65,32409,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,139.28,139.53,134.47,134.54,58200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,137.43,138.65,136.88,137.57,58300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,137.19,138.36,136.64,137.63,36300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,139.5,140.11,137.6,138.12,32800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,138.6,140.88,138.41,139.71,44800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,141.67,142.1,139.91,140.05,35300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,142.59,142.59,141.98,142.06,17000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,141.68,142.38,141.55,141.98,23600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,141.95,142.16,140.87,142.01,16100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,139.48,140.37,138.14,140.32,30100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,142.48,142.48,140.08,140.32,49900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,141.26,143.11,141.26,142.71,20700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,142.71,142.71,141.25,141.33,39800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,144.4,144.7,143.22,143.79,23600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,143.77,144.49,143.37,144.06,38500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,143.34,144.74,143.3,143.37,61400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,145.63,145.63,143.85,144.29,34700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,146.03,146.44,145.73,145.79,25400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,145.91,146.29,145.69,146.24,34300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,144.96,145.36,144.49,144.51,58000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,142.66,143.97,142.66,143.92,57700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,143.74,144.06,142.16,142.78,56800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,143.26,144.4,143.21,144.2,29000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,142.35,143.54,142.35,143.44,26400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,140.31,141.84,140.31,141.53,31100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,142.06,142.52,139.9,140.63,60600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,142.19,142.42,140.27,141.44,70600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,139.27,142.0,139.17,140.97,33800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,140.39,141.26,139.93,140.69,54800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,143.21,143.53,138.5,138.52,394000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,143.68,143.68,142.6,142.97,47900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,142.49,143.92,142.49,143.85,25400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,143.82,143.82,142.05,142.31,56800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,143.95,144.03,143.34,143.37,105400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,142.83,143.53,142.64,142.79,37900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,142.52,142.83,141.98,142.82,96900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,140.77,142.08,140.77,141.88,144400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,141.18,141.26,140.33,141.11,50500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,141.06,141.55,140.9,141.26,54200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,139.48,140.47,139.33,140.37,59400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,138.94,139.17,138.37,139.17,36200,0.11,0.0,0.0
2025-09-24 00:00:00-04:00,140.18,140.6,139.51,139.91,40600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,140.47,140.94,140.12,140.18,46700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,139.71,140.71,139.5,140.61,63900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,140.56,140.56,139.31,139.99,25800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,139.78,140.55,139.39,139.94,54900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,138.12,139.04,137.8,138.3,40400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,137.78,137.95,137.37,137.79,49500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,137.64,138.21,137.57,137.76,44000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,137.53,137.74,137.2,137.27,30300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,136.03,137.76,136.03,137.49,62300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,136.57,136.57,135.14,135.59,35700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,136.59,136.72,136.17,136.66,55100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,136.21,136.48,135.88,136.43,29000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,136.2,136.85,135.0,135.99,53000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,134.88,135.88,134.23,135.86,45900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,135.07,135.07,134.17,134.8,57200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,134.03,135.05,133.75,135.05,52800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,136.49,136.81,135.76,135.9,35200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,137.02,137.25,136.69,137.02,50000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,135.75,136.7,135.75,136.7,47100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,136.03,136.35,135.79,136.07,84800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,136.76,136.76,136.0,136.05,47200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,135.58,137.82,135.58,137.14,45800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,134.87,135.34,134.58,134.87,46200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,135.94,135.94,134.35,135.6,58900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,136.71,136.94,135.63,135.81,52300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,136.39,136.76,136.39,136.6,36100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,136.68,136.8,136.22,136.34,41900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,137.04,137.08,136.42,136.71,86100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,137.25,137.73,136.92,137.73,45200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,135.29,136.58,135.17,136.54,73000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,135.56,136.23,134.61,134.73,32100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,135.37,135.85,135.28,135.48,32000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,137.03,137.15,134.95,135.67,79800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,135.57,136.16,135.05,136.07,90600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,136.54,136.54,135.26,135.39,36400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,135.21,136.65,135.21,136.65,39700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,135.24,135.24,133.52,134.32,60900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,138.3,138.56,136.2,136.37,34400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,139.37,139.68,138.23,138.8,94400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,139.77,140.13,138.99,139.21,46400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,139.83,139.83,139.23,139.23,50300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,138.75,139.46,138.63,139.46,22700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,139.11,139.34,138.89,138.97,35200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,138.74,139.25,138.39,139.14,44600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,137.89,138.77,137.67,138.74,24100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,137.86,138.73,137.78,137.99,53900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,138.29,138.29,137.18,137.53,18900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,136.69,137.71,136.6,137.65,55100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,136.14,136.65,134.93,136.45,81200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,137.98,137.98,136.2,136.2,26400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,136.38,137.32,136.38,137.32,30800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,137.08,137.08,136.47,136.56,19000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,138.03,138.03,137.24,137.53,76700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,138.29,138.3,137.14,137.96,44100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,137.4,137.89,137.32,137.85,39100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,137.81,137.81,136.41,136.95,46700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,137.8,138.43,137.4,138.33,22900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,136.23,136.94,136.03,136.77,18900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,135.6,136.88,135.6,136.43,80500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,136.15,136.46,135.79,136.38,106600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,135.57,136.11,134.87,135.4,35500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,134.47,135.11,134.14,135.11,44700,0.13,0.0,0.0
2025-06-25 00:00:00-04:00,135.01,135.01,133.91,134.1,24500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,133.45,134.96,133.45,134.86,147500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,131.2,132.53,130.86,132.52,37300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,132.93,132.93,131.03,131.23,21100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,132.22,132.66,131.55,131.77,49400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,132.69,133.27,131.76,131.96,28600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,132.49,133.7,132.49,133.4,25800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,131.83,133.06,131.45,131.62,68400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,132.96,133.81,132.96,133.67,25600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,134.32,134.43,133.08,133.61,39400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,133.22,134.12,132.96,133.83,25700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,133.02,133.53,132.72,132.86,29500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,132.5,133.07,132.45,132.67,29600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,132.46,133.17,131.17,131.59,49900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,132.08,132.57,131.91,132.31,107600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,130.62,132.06,130.57,131.97,44700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,129.53,130.63,128.83,130.63,28400,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,129.65,130.05,128.24,129.88,42600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,131.58,131.58,129.46,129.96,44200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,131.07,131.26,130.11,130.23,41200,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,129.91,131.26,129.57,130.95,27900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,127.36,128.88,127.36,128.45,228400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,129.72,130.44,129.41,129.65,46600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,131.31,131.95,129.47,129.79,68000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,131.63,132.08,131.28,132.08,85100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,130.49,132.42,130.49,132.37,67500,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,131.68,132.14,130.95,132.14,69200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,130.48,131.63,130.25,131.3,65300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,130.79,131.15,130.38,130.68,151000,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,129.9,131.4,129.77,130.87,145000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,129.29,129.55,128.38,129.53,75700,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,125.75,125.87,124.64,125.11,43500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,124.44,125.89,124.11,124.81,62700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,123.0,123.7,122.46,123.55,91500,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,122.2,123.57,121.96,122.65,84700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,123.3,124.53,123.3,123.94,83400,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,123.24,124.64,123.24,124.18,93000,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,122.36,123.26,121.76,121.84,54100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,119.75,121.82,118.77,121.41,70100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,120.27,121.67,120.01,121.3,58300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,120.67,121.17,119.2,120.6,171300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,119.5,120.49,119.12,120.49,64300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,117.08,119.84,117.08,119.79,60800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,117.7,118.87,116.24,116.5,74800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,113.13,115.19,113.12,114.62,104900,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,113.16,113.21,110.65,111.97,110400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,114.23,115.15,113.78,114.37,126300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,114.77,115.74,112.41,113.81,100600,0.0,0.0,0.0
