Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,29.64,29.69,29.69,29.69,1492,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.93,28.93,28.89,28.89,787,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.78,29.78,28.63,28.63,1000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.3,29.3,29.3,29.3,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.77,29.16,28.73,29.0,23300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.95,29.05,28.93,29.05,1100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.26,29.26,29.26,29.26,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.97,30.06,29.26,29.3,3000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.28,30.28,30.03,30.11,3100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.74,29.9,29.74,29.9,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.98,30.0,29.9,29.91,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.18,29.47,28.95,29.47,2400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.54,29.54,29.54,29.54,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.81,29.81,29.81,29.81,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.07,30.07,29.61,29.61,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.28,30.28,30.28,30.28,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.47,30.47,30.16,30.26,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.42,30.43,30.17,30.17,12600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.55,30.69,30.42,30.42,4900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.2,30.38,30.2,30.32,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.21,30.32,30.21,30.32,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.13,30.17,29.99,29.99,1600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.48,29.48,29.48,29.48,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.99,28.99,28.99,28.99,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.51,29.51,29.51,29.51,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.54,29.55,29.54,29.55,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.06,29.06,29.06,29.06,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.7,29.7,29.1,29.14,1800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.53,29.53,29.42,29.44,900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.31,29.31,29.08,29.08,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.03,29.09,29.0,29.09,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.35,28.35,28.35,28.35,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.61,29.61,29.42,29.42,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.47,29.59,29.46,29.59,5200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.37,29.37,29.37,29.37,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.75,29.77,29.67,29.67,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.42,29.62,29.42,29.44,500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.02,29.27,29.01,29.27,13800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.13,29.13,29.13,29.13,300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.0,29.0,28.75,28.86,11700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.0,29.06,29.0,29.06,300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.78,28.78,28.78,28.78,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.64,28.64,28.64,28.64,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.86,28.86,28.8,28.81,1500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.33,29.33,29.12,29.12,700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.22,29.36,29.22,29.36,300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.17,29.26,29.06,29.26,3300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.94,29.26,28.94,29.23,800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.73,28.73,28.73,28.73,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.69,28.74,28.69,28.74,1600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.65,28.8,28.64,28.8,2400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.5,28.53,28.5,28.53,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.6,28.6,28.57,28.57,700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.32,28.33,28.22,28.22,3700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.01,28.17,27.98,28.17,1400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.04,28.11,28.04,28.11,700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.03,28.03,27.78,27.79,1800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.65,27.67,27.65,27.67,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.24,27.25,27.21,27.25,500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.08,27.23,27.08,27.23,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.74,27.74,27.46,27.46,300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.58,27.71,27.58,27.71,3000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.37,27.46,27.37,27.46,700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.3,27.43,27.3,27.43,1200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.22,27.22,27.22,27.22,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.35,27.35,27.35,27.35,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.74,26.85,26.74,26.8,900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.91,26.95,26.84,26.95,1200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.16,27.18,27.1,27.1,1100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.35,27.41,27.35,27.41,300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.52,27.52,27.34,27.34,300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.69,27.69,27.63,27.63,3000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.9,27.9,27.65,27.85,800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,27.4,27.74,27.4,27.74,8600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.2,27.22,27.17,27.17,700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,27.27,27.27,27.14,27.14,1200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,27.11,27.15,27.11,27.15,1200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,27.0,27.14,27.0,27.14,1400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,27.18,27.18,27.03,27.03,500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.9,27.02,26.9,27.01,7100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.43,26.61,26.42,26.47,3900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,27.1,27.28,26.92,26.92,900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,27.32,27.39,27.17,27.2,2600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,27.25,27.27,27.16,27.21,700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,27.27,27.27,27.27,27.27,300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,27.18,27.31,27.18,27.3,1400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,27.3,27.33,27.19,27.19,3500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,27.12,27.23,27.12,27.23,3100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,27.02,27.08,27.0,27.03,6400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,27.32,27.41,27.14,27.14,2700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,27.27,27.33,27.27,27.28,3900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,27.21,27.26,27.21,27.26,800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,27.0,27.22,27.0,27.22,600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,27.19,27.22,27.17,27.21,900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,27.27,27.43,27.27,27.43,800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,27.3,27.31,27.24,27.24,6000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,27.55,27.55,27.43,27.43,1700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,27.54,27.54,27.43,27.54,1700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,27.61,27.61,27.38,27.39,2500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,27.67,27.67,27.52,27.61,800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,27.65,27.68,27.6,27.67,2100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,27.34,27.41,27.34,27.41,200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,27.29,27.29,27.29,27.29,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,27.49,27.66,27.49,27.66,3100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,27.3,27.48,27.3,27.4,1600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,27.11,27.32,27.11,27.32,1100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,27.13,27.13,27.0,27.0,3100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,27.04,27.16,26.94,27.15,1600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,26.72,26.72,26.72,26.72,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,26.55,26.55,26.55,26.55,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,26.7,26.71,26.53,26.53,900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,26.45,26.52,26.42,26.52,1400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,26.71,26.71,26.58,26.58,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,26.18,26.18,26.18,26.18,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,26.46,26.46,26.46,26.46,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,26.48,26.49,26.42,26.45,3500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,26.31,26.31,26.16,26.25,6400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,26.18,26.48,26.18,26.39,300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,26.55,26.55,26.45,26.45,1000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,26.3,26.3,26.19,26.2,4600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,26.25,26.25,26.23,26.23,700,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,26.19,26.25,26.19,26.25,1100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,26.06,26.06,26.06,26.06,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,25.88,25.88,25.88,25.88,300,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,25.86,25.93,25.81,25.83,4400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,26.17,26.17,26.06,26.06,2700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,26.16,26.24,26.16,26.21,500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,25.73,25.95,25.73,25.83,500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,25.72,25.94,25.72,25.82,1100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,25.91,25.91,25.63,25.63,800,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,26.15,26.17,26.14,26.14,200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,26.12,26.12,26.08,26.09,2100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,25.95,25.97,25.95,25.97,2500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,25.67,25.79,25.58,25.76,5700,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,25.66,25.66,25.63,25.63,300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,25.35,25.51,25.35,25.51,1400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,25.03,25.22,25.03,25.08,2700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,24.85,24.95,24.85,24.95,1800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,25.02,25.02,25.02,25.02,300,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.11,25.11,25.11,25.11,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,24.87,25.0,24.87,25.0,1700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,24.67,24.75,24.67,24.69,500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,24.54,24.54,24.54,24.54,100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,24.39,24.56,24.27,24.52,1000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,24.4,24.4,24.4,24.4,200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,24.3,24.3,24.3,24.3,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,24.22,24.22,24.22,24.22,200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,24.11,24.11,23.81,23.83,1900,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,23.66,23.66,23.54,23.56,1800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,23.08,23.08,23.08,23.08,100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,23.52,23.68,23.51,23.51,1800,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,23.72,23.72,23.42,23.42,200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,23.68,23.68,23.68,23.68,1400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,23.55,23.6,23.55,23.6,400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,22.93,23.39,22.83,23.39,600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,23.24,23.24,22.66,22.91,2700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,22.22,23.95,21.96,23.88,5000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,23.08,23.23,21.88,22.11,10300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,22.3,22.58,22.3,22.4,21600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,23.0,23.0,22.46,22.52,7100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,24.17,24.3,24.04,24.06,2700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,25.31,25.31,25.31,25.31,200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,24.67,25.07,24.67,25.02,800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,24.51,24.91,24.51,24.91,21500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,25.05,25.05,24.86,24.87,7900,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,25.51,25.51,25.41,25.41,1200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,25.86,25.86,25.56,25.59,700,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,26.03,26.03,25.96,25.96,2000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,25.84,25.98,25.84,25.98,1100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,25.31,25.43,25.31,25.43,200,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,25.7,25.7,25.48,25.51,4100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,25.59,25.8,25.59,25.69,500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,25.34,25.36,25.24,25.33,800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,25.41,25.58,25.41,25.58,300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,25.0,25.22,25.0,25.22,1500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,25.0,25.0,24.76,24.76,4100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,24.98,25.25,24.97,25.16,6500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,25.02,25.05,24.81,25.05,1700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.37,25.37,24.87,25.0,4000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,25.77,25.77,25.35,25.74,900,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,26.29,26.29,25.74,25.75,3000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,26.07,26.49,26.07,26.49,200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,26.02,26.09,25.67,26.09,1400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,27.1,27.1,26.35,26.42,6400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,26.66,26.9,26.54,26.9,2500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,26.89,27.06,26.6,26.6,5100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,27.14,27.16,26.94,26.96,11400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,26.72,26.89,26.59,26.85,3200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,27.23,27.23,27.04,27.04,9200,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,28.05,28.05,27.18,27.23,8800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,27.99,28.03,27.99,28.03,18200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,28.25,28.43,28.25,28.43,1500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,28.34,28.41,28.25,28.41,1500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,28.19,28.19,28.19,28.19,200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,27.92,28.03,27.8,28.02,4100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,28.01,28.26,28.01,28.23,6200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,28.2,28.26,28.2,28.24,2300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,28.16,28.27,28.16,28.27,1700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,28.33,28.35,28.12,28.12,4300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,28.32,28.41,28.32,28.33,3100,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,28.07,28.24,28.07,28.24,1200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,27.89,28.0,27.88,27.99,2100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,27.6,27.94,27.6,27.94,600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,28.45,28.45,28.12,28.13,2800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,28.27,28.35,28.26,28.35,3000,0.0,0.0,0.0
