Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,13.95,14.4,13.74,14.38,34681,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,13.62,14.46,13.42,14.41,87497,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,13.07,13.49,12.77,13.02,96518,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,14.95,14.99,13.75,14.05,73200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,14.69,14.99,13.85,14.14,73100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,14.81,15.32,14.72,15.18,84000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,14.9,15.41,14.18,14.32,107500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.93,15.43,14.84,14.94,48200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.37,16.69,15.04,15.15,98800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,16.74,16.74,15.71,16.0,92700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.7,16.8,16.21,16.28,74100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,17.13,17.13,16.74,16.94,74700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,15.23,17.07,15.05,16.97,101000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,15.22,15.23,14.84,15.08,34700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,15.45,15.84,15.38,15.73,43600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,15.16,15.8,14.35,14.96,212100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,16.38,16.43,15.27,15.5,147700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,17.45,17.59,17.13,17.59,31900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,17.25,17.3,16.52,16.56,132400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.35,18.35,17.56,18.1,60000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,18.86,18.95,18.37,18.38,86500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.0,19.22,18.86,18.98,75200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.54,18.54,18.17,18.41,58500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.1,18.44,18.08,18.32,43100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,17.93,18.02,17.65,17.84,94400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,18.29,19.2,18.2,18.88,101900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.77,18.87,18.37,18.7,90600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,17.12,17.5,16.83,17.28,144100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.64,18.73,17.48,17.6,176100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,18.83,19.01,18.4,18.47,92600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,18.52,19.42,18.14,19.04,302700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,19.32,20.38,19.27,20.22,278600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.71,23.77,21.57,21.69,508400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.33,23.33,22.59,23.04,150800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.57,24.48,23.4,24.22,121400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.86,24.86,23.25,23.34,165200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.49,25.35,24.32,25.09,239000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.19,24.79,23.7,24.29,221700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.85,24.45,23.43,24.3,301100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.84,23.15,22.72,23.11,201800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.54,21.81,21.21,21.8,118000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.57,22.23,21.52,21.98,105100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.14,21.85,21.06,21.65,45100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.77,21.98,20.7,21.24,158000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.83,23.46,22.71,22.83,155700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,22.7,22.84,22.21,22.3,302700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.76,22.8,22.14,22.15,307900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.5,25.5,24.64,24.8,495300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.54,27.11,26.2,26.37,658000,0.0,0.0,0.0
