Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,41.42,42.92,41.39,42.0,85355,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,45.65,45.7,42.04,42.52,135100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,48.55,48.55,44.75,45.73,106400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.14,50.3,45.73,49.31,169600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,46.38,47.56,45.69,46.12,67700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.79,49.79,46.73,47.05,206500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.1,52.0,50.14,50.77,164800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.54,51.69,48.61,51.08,155500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.8,49.5,47.8,49.3,97100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.94,48.58,46.87,47.78,102000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,45.55,46.98,44.85,46.65,75300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.81,46.57,45.09,46.04,98800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.0,46.48,44.25,46.16,87600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,46.2,46.6,45.25,45.81,84800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.09,49.09,44.27,46.45,158600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,47.14,49.41,46.81,48.1,256700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.0,47.0,45.51,45.52,212500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.65,47.25,46.24,46.41,159300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.61,47.93,46.4,47.06,184000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.43,46.72,45.5,46.21,220200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.9,47.9,46.07,46.07,257800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.05,49.05,46.65,47.97,248700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.88,51.91,47.74,48.05,518900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,60.56,60.75,59.31,60.32,389200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,57.18,60.72,57.18,59.94,182600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,54.34,56.65,54.34,56.22,55500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,57.61,57.99,54.26,54.9,85500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,57.51,58.2,56.56,56.56,33100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,58.13,58.65,56.67,57.8,42600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,58.76,59.33,57.21,58.33,63100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,59.34,60.93,58.24,58.28,103900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,58.22,60.08,57.73,59.71,105700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,56.08,58.1,55.99,57.71,66100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,54.37,56.63,54.37,55.81,136300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.69,53.4,51.7,53.4,69800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,53.54,53.56,51.4,52.53,82500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,53.18,53.25,50.69,53.16,213600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,54.7,54.89,53.5,54.0,101100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,57.13,57.13,54.71,56.8,89200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,57.04,58.99,55.77,57.33,90200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,57.6,57.99,57.0,57.58,29800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.9,58.5,56.05,57.58,53000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,58.81,58.81,56.38,57.31,55000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,59.31,59.51,57.73,58.75,51700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,59.15,59.85,58.31,59.46,102200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,58.44,59.74,57.78,59.57,81600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,59.35,60.13,57.54,57.96,105500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,59.08,60.3,57.74,60.03,151500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,57.62,57.86,56.89,57.05,90400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,55.96,57.84,54.71,57.21,84800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,57.26,58.08,55.5,55.95,102800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,62.27,62.42,56.51,57.78,222800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,63.69,63.74,61.87,61.95,79800,0.0,0.0,0.0
