Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,15.6,16.36,14.62,14.62,77298,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.79,15.01,12.49,14.61,31600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,13.25,13.3,12.59,12.72,8500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,14.34,14.34,13.0,13.3,16100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.11,14.8,13.98,14.03,64500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.5,16.67,14.7,14.9,16400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,16.84,16.9,16.32,16.67,8500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.9,17.03,16.59,16.78,27600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,17.25,17.86,16.41,17.26,27800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,14.59,17.02,14.59,16.62,121900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.57,21.91,19.67,19.67,48300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.76,21.73,20.76,21.28,10300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.09,21.17,20.0,20.62,27900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.81,22.81,21.29,21.62,14100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.49,22.88,22.24,22.61,10900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.51,22.57,21.4,21.45,24000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.0,24.03,22.38,23.07,48400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.38,26.25,25.15,25.36,35300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.55,26.06,25.27,25.35,23200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.09,25.41,24.78,24.99,21700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.17,24.74,23.17,24.39,10700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.46,23.46,22.63,22.8,40900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.51,24.6,23.51,23.94,38600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.89,23.37,22.28,23.21,9300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.74,22.56,21.74,22.44,8700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.6,23.88,22.1,22.1,18000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.63,24.04,22.77,23.02,15600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.42,23.77,20.85,23.04,31300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.5,22.99,22.07,22.43,35700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.02,26.02,21.97,22.31,167500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.63,26.66,25.76,26.2,99900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.72,26.81,25.2,26.51,134900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.91,25.69,24.44,25.1,19400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.36,24.96,23.84,24.35,12600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.73,24.63,23.45,23.85,18000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.06,24.0,22.06,23.71,47400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.13,21.79,20.94,21.79,12700,0.0,0.0,0.0
