Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,37.24,39.32,35.86,36.25,9482747,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.35,38.55,33.12,38.2,8787000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.5,36.92,34.83,35.82,5084000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.38,37.5,35.31,36.75,5849600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.16,35.83,33.29,35.3,5070800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.17,35.73,32.99,33.59,4531200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.35,34.75,32.09,34.16,4577200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.62,32.37,31.58,32.03,2259000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.98,32.04,31.66,31.84,1229600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.41,32.61,31.82,31.93,3594300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.91,36.02,33.69,33.69,4125000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.91,34.49,32.74,34.01,4468800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.94,34.06,32.26,32.6,2823900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.0,34.32,33.1,33.9,2870600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.63,33.73,32.5,32.67,2956800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.14,33.71,32.1,33.03,3662800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.38,32.96,31.84,32.91,4141600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.75,32.65,31.41,32.65,4018100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.13,32.65,31.1,32.04,2727400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.1,31.49,30.96,31.16,2137900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.76,32.33,31.67,32.22,2165800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.46,33.6,32.51,32.6,2045900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.01,35.03,32.8,33.23,4831600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.37,33.91,32.53,32.84,2996900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.78,34.82,32.93,33.01,3404200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.22,39.7,35.73,35.73,5938500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.2,39.13,35.09,38.95,6175700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.22,36.42,34.03,35.52,2895800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.59,36.78,34.02,35.14,4876900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.5,34.7,33.44,33.72,4343800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.37,36.82,32.09,36.38,9224500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.14,32.87,32.04,32.37,1808200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.63,32.86,32.17,32.29,1381800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.01,33.07,31.93,32.79,2304900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.1,32.55,32.03,32.16,1738200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.33,32.75,32.15,32.24,2093800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.93,32.68,31.87,32.47,2142800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.48,32.57,31.96,32.1,1767500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.57,32.7,32.11,32.3,1848700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.82,32.6,31.76,32.4,2107800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.97,33.49,31.92,31.99,1845200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,33.59,33.9,32.58,33.27,2606900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.05,33.85,32.83,32.83,1682400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,32.77,33.81,32.76,33.25,3131400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,32.53,32.92,32.3,32.88,2452800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.03,32.77,32.02,32.34,1391300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,31.82,32.4,31.76,32.25,1836600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,33.31,33.35,31.88,32.37,3695000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,33.14,33.67,33.05,33.58,1939400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,32.38,33.11,32.32,33.08,2364700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,32.76,32.83,32.33,32.68,1621700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.01,33.18,32.71,32.73,1799300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.34,33.83,33.16,33.58,2365200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,34.09,34.47,33.67,33.71,1622300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.16,34.26,33.79,33.88,1931800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,33.66,35.49,33.55,34.49,2699900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,35.26,35.32,34.34,34.46,1333800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,36.19,36.23,35.46,35.5,1517900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,37.14,37.92,36.35,36.35,2960100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,34.51,35.61,34.34,35.26,2273300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.6,35.09,34.46,34.55,1262600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,35.02,35.5,34.88,35.09,1501600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,35.46,35.46,34.89,34.94,1185400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,35.43,35.64,34.9,35.13,1364800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,37.97,38.07,35.01,35.19,3142600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,38.19,38.77,37.82,38.19,1212100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,37.95,39.03,37.51,37.61,1982300,0.0,0.0,0.0
