Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,134.49,140.6,132.63,136.92,906960,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,149.0,153.0,134.36,134.86,1143100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,149.76,154.57,144.37,147.88,811300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,145.19,148.07,140.3,144.99,634300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,144.96,150.0,139.21,142.54,786800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,136.46,149.88,135.84,147.06,1100000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,160.34,161.4,148.0,150.45,1435900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,149.83,162.22,147.91,159.54,1259300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,148.96,149.9,142.7,149.41,893200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,143.99,148.5,141.73,146.73,1524600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,130.2,134.05,126.61,133.8,735500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,129.64,134.8,127.63,127.9,1515900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,124.72,128.12,123.18,127.29,655300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,122.5,123.91,118.87,119.07,1327300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,131.61,134.24,128.06,130.2,754200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,136.05,136.31,129.71,132.86,1025700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,129.16,136.74,127.5,135.99,1374600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,136.24,136.37,128.28,129.81,1530900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,120.48,130.08,120.1,129.38,1180400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,126.47,130.9,119.0,125.23,2422400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,135.41,140.88,133.87,136.32,1447900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,142.5,143.27,139.3,140.0,1215300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,128.21,138.31,127.87,136.86,3225000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,144.0,145.52,133.7,136.39,4578100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,167.55,170.79,162.5,168.02,1431900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,176.85,177.77,154.66,160.52,3336800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,178.33,189.68,175.28,186.78,2271900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,166.02,175.34,165.0,174.09,1528800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,160.0,165.62,158.5,161.66,723700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,160.17,165.87,160.0,165.38,1532400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,151.73,154.67,148.44,151.09,1677800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,165.75,166.05,146.41,150.63,1986000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,163.79,165.35,159.09,165.14,1178900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,164.18,164.18,155.67,156.84,1206300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,161.45,167.11,160.11,163.37,1649200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,158.31,160.0,155.0,157.35,905400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,162.37,162.37,145.2,157.23,1633700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,158.04,160.93,155.39,157.6,1380700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,148.57,157.8,148.0,154.44,1384400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,155.49,156.52,150.41,151.93,1202900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,143.83,148.8,142.15,147.67,1156700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,138.9,142.1,137.65,141.6,1474200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,144.99,147.26,138.56,138.85,1137800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,149.18,150.4,144.87,146.35,1464500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,144.8,146.91,141.06,146.39,1556400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,126.78,139.87,126.76,139.23,1791400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,123.53,126.37,120.47,126.15,989800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,124.08,130.32,122.43,125.52,1218400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,133.17,133.17,125.63,126.97,1066900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,128.79,133.6,127.73,132.53,936800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,130.8,131.16,127.95,129.78,810800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,124.55,129.94,123.79,129.82,912100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,121.66,125.64,121.66,125.01,1004900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,122.52,123.38,118.72,119.4,917400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,120.95,121.5,118.26,120.84,1317400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,116.68,119.65,113.75,117.6,1734800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,111.1,112.99,109.31,111.46,1293800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,114.95,116.08,112.25,113.88,1125100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,111.0,113.4,107.18,112.46,1542500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,100.63,107.24,100.63,106.96,1183300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,101.34,101.88,98.93,100.7,621500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,100.24,101.4,98.14,101.14,751900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,98.56,101.82,98.12,101.71,677300,0.0,0.0,0.0
