Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,75.02,75.37,70.38,70.38,1308987,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,73.29,75.34,73.13,73.68,976700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.13,72.55,70.37,71.68,797500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,72.35,74.33,71.86,72.08,1598300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,68.48,70.99,68.0,70.21,1362100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,70.66,71.44,69.02,69.44,1135900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.36,68.78,67.73,68.41,426000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,68.93,68.93,67.67,68.3,710300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.94,69.15,67.55,69.14,1225300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,62.85,65.77,62.55,65.21,1752400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,64.64,64.9,63.0,63.56,817500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,63.85,64.58,63.44,63.78,1030700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,64.27,65.28,63.8,64.03,2867700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,68.59,68.65,66.11,66.2,2169500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,70.51,70.74,69.49,70.5,1370700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,70.88,71.84,70.02,71.56,2054600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,69.98,70.35,68.5,69.44,1001500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.58,68.99,67.31,68.4,2002000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.0,73.17,69.5,69.65,2245900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,72.28,74.18,72.09,73.48,2203600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,70.18,71.04,70.18,70.28,1119800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,68.99,69.69,67.09,68.72,1397800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,71.82,71.82,68.56,69.61,2046600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,72.93,72.98,71.04,72.5,2201100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,71.26,72.13,70.45,71.47,1798400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,77.04,77.2,72.0,72.85,3030700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,81.71,81.71,76.36,77.89,3675200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,78.1,80.88,75.53,79.72,4366700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,75.0,80.25,74.31,79.22,4389900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,73.8,73.8,69.17,69.47,2985000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,75.84,76.46,74.05,74.78,1838200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,75.47,75.47,74.01,74.55,1506600,0.0,0.0,0.0
