Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,22.86,22.9,22.86,22.9,4052,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,22.36,22.36,22.36,22.36,0,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.25,22.25,22.25,22.25,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.76,21.76,21.76,21.76,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.01,22.01,22.01,22.01,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.99,21.99,21.99,21.99,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.91,21.91,21.91,21.91,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.24,22.24,22.24,22.24,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.31,22.31,22.31,22.31,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.55,22.55,22.55,22.55,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.46,22.46,22.46,22.46,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.37,22.37,22.37,22.37,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.08,22.08,22.08,22.08,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.21,22.21,22.21,22.21,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.03,22.03,22.03,22.03,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.18,22.18,22.18,22.18,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.29,22.29,22.29,22.29,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.02,22.18,22.02,22.18,2000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.28,22.28,22.28,22.28,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.45,22.45,22.45,22.45,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.67,22.67,22.67,22.67,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.65,22.65,22.65,22.65,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.57,22.57,22.57,22.57,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.29,22.29,22.29,22.29,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.42,22.42,22.42,22.42,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.32,22.32,22.32,22.32,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.06,22.06,22.06,22.06,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.98,21.98,21.98,21.98,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.21,22.21,22.21,22.21,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.2,22.2,22.2,22.2,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.03,22.03,22.03,22.03,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.7,21.7,21.7,21.7,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.27,22.27,22.27,22.27,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.49,22.49,22.49,22.49,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.44,22.44,22.44,22.44,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.69,22.69,22.69,22.69,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.65,22.65,22.65,22.65,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.56,22.56,22.56,22.56,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.52,22.52,22.52,22.52,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.43,22.43,22.43,22.43,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.35,22.35,22.35,22.35,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.32,22.32,22.32,22.32,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.08,22.08,22.08,22.08,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.2,22.2,22.2,22.2,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,22.31,22.31,22.31,22.31,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.31,22.31,22.31,22.31,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.29,22.29,22.29,22.29,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,22.43,22.43,22.43,22.43,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.17,22.17,22.17,22.17,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,22.23,22.23,22.23,22.23,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,22.24,22.24,22.24,22.24,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.31,22.31,22.31,22.31,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,22.47,22.47,22.47,22.47,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,22.03,22.03,22.03,22.03,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,22.28,22.28,22.28,22.28,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,22.46,22.46,22.46,22.46,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,22.47,22.47,22.47,22.47,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,22.46,22.46,22.46,22.46,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,22.22,22.22,22.22,22.22,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,22.29,22.29,22.29,22.29,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,22.36,22.36,22.36,22.36,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,22.43,22.43,22.43,22.43,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,22.47,22.47,22.47,22.47,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,22.4,22.4,22.4,22.4,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,22.36,22.36,22.36,22.36,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,22.55,22.55,22.55,22.55,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,22.05,22.05,22.05,22.05,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,22.09,22.09,22.09,22.09,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,22.12,22.12,22.12,22.12,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,22.02,22.02,22.02,22.02,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,22.15,22.15,22.15,22.15,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,22.29,22.29,22.29,22.29,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,21.92,21.92,21.92,21.92,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,21.54,21.54,21.54,21.54,0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,21.58,21.58,21.58,21.58,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,21.51,21.51,21.51,21.51,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,21.6,21.6,21.6,21.6,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,21.66,21.66,21.66,21.66,0,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,21.62,21.62,21.62,21.62,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,21.42,21.42,21.42,21.42,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,21.64,21.64,21.64,21.64,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,21.91,21.91,21.91,21.91,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,22.18,22.18,22.18,22.18,100,0.0,0.0,0.0
