Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.61,6.61,6.61,6.61,113100,0.0,0.0
2025-11-20 00:00:00-05:00,6.64,6.64,6.64,6.64,0,0.0,0.0
2025-11-19 00:00:00-05:00,6.64,6.64,6.64,6.64,1000,0.0,0.0
2025-11-18 00:00:00-05:00,6.72,6.72,6.72,6.72,0,0.0,0.0
2025-11-17 00:00:00-05:00,6.72,6.72,6.72,6.72,0,0.0,0.0
2025-11-14 00:00:00-05:00,6.72,6.72,6.72,6.72,9600,0.0,0.0
2025-11-13 00:00:00-05:00,6.82,6.82,6.82,6.82,1700,0.0,0.0
2025-11-12 00:00:00-05:00,6.86,6.86,6.84,6.84,14400,0.0,0.0
2025-11-11 00:00:00-05:00,6.8,6.82,6.8,6.81,26500,0.0,0.0
2025-11-10 00:00:00-05:00,6.74,6.74,6.74,6.74,40100,0.0,0.0
2025-11-07 00:00:00-05:00,6.69,6.7,6.69,6.7,9400,0.0,0.0
2025-11-06 00:00:00-05:00,6.74,6.74,6.72,6.72,15300,0.0,0.0
2025-11-05 00:00:00-05:00,6.73,6.73,6.73,6.73,0,0.0,0.0
2025-11-04 00:00:00-05:00,6.73,6.73,6.73,6.73,0,0.0,0.0
2025-11-03 00:00:00-05:00,6.73,6.73,6.73,6.73,74200,0.0,0.0
2025-10-31 00:00:00-04:00,6.82,6.82,6.82,6.82,0,0.0,0.0
2025-10-30 00:00:00-04:00,6.81,6.82,6.81,6.82,11000,0.0,0.0
2025-10-29 00:00:00-04:00,6.82,6.82,6.82,6.82,14800,0.0,0.0
2025-10-28 00:00:00-04:00,6.88,6.88,6.88,6.88,85300,0.0,0.0
2025-10-27 00:00:00-04:00,6.91,6.92,6.89,6.92,90000,0.0,0.0
2025-10-24 00:00:00-04:00,6.91,6.91,6.91,6.91,4100,0.0,0.0
2025-10-23 00:00:00-04:00,6.87,6.87,6.87,6.87,0,0.0,0.0
2025-10-22 00:00:00-04:00,6.87,6.87,6.87,6.87,2300,0.0,0.0
2025-10-21 00:00:00-04:00,6.87,6.87,6.87,6.87,4100,0.0,0.0
2025-10-20 00:00:00-04:00,6.81,6.83,6.81,6.83,13700,0.0,0.0
2025-10-17 00:00:00-04:00,6.87,6.87,6.73,6.73,99400,0.0,0.0
2025-10-16 00:00:00-04:00,6.8,6.8,6.8,6.8,700,0.0,0.0
2025-10-15 00:00:00-04:00,6.84,6.84,6.84,6.84,2900,0.0,0.0
2025-10-14 00:00:00-04:00,6.72,6.72,6.72,6.72,0,0.0,0.0
2025-10-13 00:00:00-04:00,6.73,6.73,6.71,6.72,22800,0.0,0.0
2025-10-10 00:00:00-04:00,6.85,6.85,6.85,6.85,0,0.0,0.0
2025-10-09 00:00:00-04:00,6.85,6.85,6.85,6.85,172300,0.0,0.0
2025-10-08 00:00:00-04:00,6.85,6.85,6.85,6.85,0,0.0,0.0
2025-10-07 00:00:00-04:00,6.91,6.91,6.85,6.85,56800,0.0,0.0
2025-10-06 00:00:00-04:00,6.89,6.9,6.89,6.9,7100,0.0,0.0
2025-10-03 00:00:00-04:00,6.84,6.84,6.84,6.84,0,0.0,0.0
2025-10-02 00:00:00-04:00,6.87,6.87,6.83,6.84,7300,0.0,0.0
2025-10-01 00:00:00-04:00,6.74,6.74,6.74,6.74,0,0.0,0.0
2025-09-30 00:00:00-04:00,6.74,6.74,6.74,6.74,0,0.0,0.0
2025-09-29 00:00:00-04:00,6.74,6.74,6.74,6.74,0,0.0,0.0
2025-09-26 00:00:00-04:00,6.74,6.74,6.74,6.74,0,0.0,0.0
2025-09-25 00:00:00-04:00,6.74,6.74,6.74,6.74,5900,0.0,0.0
2025-09-24 00:00:00-04:00,6.77,6.77,6.77,6.77,51800,0.0,0.0
2025-09-23 00:00:00-04:00,6.79,6.79,6.79,6.79,0,0.0,0.0
2025-09-22 00:00:00-04:00,6.79,6.79,6.79,6.79,0,0.0,0.0
2025-09-19 00:00:00-04:00,6.79,6.79,6.79,6.79,0,0.0,0.0
2025-09-18 00:00:00-04:00,6.79,6.79,6.79,6.79,200,0.0,0.0
2025-09-17 00:00:00-04:00,6.78,6.79,6.78,6.79,1900,0.0,0.0
2025-09-16 00:00:00-04:00,6.75,6.75,6.75,6.75,36900,0.0,0.0
2025-09-15 00:00:00-04:00,6.78,6.78,6.78,6.78,41900,0.0,0.0
2025-09-12 00:00:00-04:00,6.78,6.78,6.78,6.78,2100,0.0,0.0
2025-09-11 00:00:00-04:00,6.77,6.79,6.77,6.79,29900,0.0,0.0
2025-09-10 00:00:00-04:00,6.74,6.74,6.74,6.74,0,0.0,0.0
2025-09-09 00:00:00-04:00,6.74,6.74,6.74,6.74,0,0.0,0.0
2025-09-08 00:00:00-04:00,6.74,6.74,6.74,6.74,0,0.0,0.0
2025-09-05 00:00:00-04:00,6.74,6.74,6.74,6.74,0,0.0,0.0
2025-09-04 00:00:00-04:00,6.71,6.74,6.71,6.74,20900,0.0,0.0
2025-09-03 00:00:00-04:00,6.67,6.7,6.67,6.7,43600,0.0,0.0
2025-09-02 00:00:00-04:00,6.68,6.68,6.68,6.68,300,0.0,0.0
2025-08-29 00:00:00-04:00,6.76,6.78,6.73,6.73,271800,0.0,0.0
2025-08-28 00:00:00-04:00,6.74,6.74,6.74,6.74,118200,0.0,0.0
2025-08-27 00:00:00-04:00,6.73,6.73,6.73,6.73,0,0.0,0.0
2025-08-26 00:00:00-04:00,6.74,6.75,6.73,6.73,45100,0.0,0.0
2025-08-25 00:00:00-04:00,6.68,6.68,6.68,6.68,0,0.0,0.0
2025-08-22 00:00:00-04:00,6.68,6.68,6.68,6.68,0,0.0,0.0
