Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,135.28,137.01,134.48,136.15,4732900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,138.51,138.88,134.67,134.73,8104200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,136.64,137.7,136.07,136.82,3084100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,136.75,137.44,135.71,136.68,6751900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,138.65,139.3,137.07,137.71,5049700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,138.14,139.96,137.73,139.24,3513600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,141.08,141.16,139.06,139.29,3749900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,141.55,141.63,141.11,141.49,2500000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,140.66,141.33,140.5,141.15,2296900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,140.04,140.91,139.6,140.77,4168700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,138.11,138.86,136.9,138.83,2999400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,139.6,139.78,138.18,138.5,3046900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,139.04,140.25,138.96,139.75,2283500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,139.25,139.92,138.9,138.99,2352300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,141.1,141.18,140.09,140.76,2903100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,140.99,140.99,139.97,140.59,2426700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,140.8,141.28,140.32,140.34,5374300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,142.17,142.21,140.84,141.59,3234400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,141.8,142.09,141.42,141.78,2213600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,141.27,141.74,141.24,141.68,2165600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,140.17,140.56,140.1,140.28,1490100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,138.63,139.63,138.63,139.4,1688100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,139.18,139.27,137.69,138.49,2137400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,139.27,139.44,138.83,139.09,1680700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,138.79,139.63,138.67,139.45,2800400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,137.3,138.29,136.95,138.08,7243900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,138.66,138.94,137.02,137.65,3535600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,138.34,138.88,136.94,138.02,4691400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,136.07,137.91,135.48,137.25,3824500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,136.83,137.57,136.6,137.32,2499800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,138.83,139.07,135.11,135.16,3920700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,139.6,139.63,138.4,138.74,2443800,0.0,0.0,0.0
