Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,10.42,10.51,10.42,10.44,13774,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,10.42,10.42,10.41,10.41,27439,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.4,10.48,10.39,10.4,30400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.4,10.45,10.39,10.41,62800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.39,10.42,10.39,10.4,14200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.4,10.41,10.37,10.38,16000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.4,10.42,10.38,10.39,25600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.38,10.42,10.38,10.4,34400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.4,10.41,10.38,10.38,26100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.4,10.43,10.39,10.43,48000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.39,10.42,10.39,10.4,16800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.4,10.41,10.39,10.39,28300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.37,10.41,10.37,10.37,25600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.37,10.4,10.35,10.36,80900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.38,10.45,10.38,10.38,8600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.37,10.4,10.36,10.37,54400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.38,10.39,10.35,10.39,40000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.39,10.39,10.37,10.38,32100,0.04,0.0,0.0
2025-10-29 00:00:00-04:00,10.42,10.43,10.38,10.38,20000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,10.41,10.46,10.41,10.43,14100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.4,10.51,10.39,10.46,39200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,10.4,10.42,10.4,10.42,2300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.4,10.47,10.4,10.4,12800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.42,10.42,10.39,10.42,11600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.42,10.43,10.4,10.4,21700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,10.41,10.41,10.38,10.38,67300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.41,10.42,10.39,10.39,34900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,10.39,10.41,10.38,10.41,149900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,10.39,10.41,10.37,10.38,31100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,10.37,10.4,10.37,10.39,6900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,10.38,10.39,10.36,10.39,12000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.36,10.38,10.35,10.37,42600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,10.34,10.36,10.31,10.33,40000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,10.36,10.37,10.32,10.34,16700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,10.35,10.37,10.33,10.33,72300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,10.34,10.36,10.33,10.36,23300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,10.36,10.38,10.36,10.37,32900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,10.35,10.38,10.35,10.36,13900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,10.36,10.41,10.35,10.38,94500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,10.34,10.4,10.33,10.35,22900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,10.34,10.37,10.32,10.33,30100,0.04,0.0,0.0
2025-09-26 00:00:00-04:00,10.31,10.34,10.3,10.31,26600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,10.32,10.39,10.3,10.3,17800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,10.34,10.34,10.31,10.31,9100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.35,10.49,10.33,10.37,22400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,10.34,10.43,10.32,10.39,21200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,10.33,10.39,10.33,10.35,7200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,10.34,10.37,10.33,10.33,30100,0.0,0.0,0.0
