Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,220.87,224.49,218.76,223.91,177866,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,218.2,222.83,218.2,222.05,359269,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,214.0,219.04,210.88,216.6,285817,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,226.32,226.46,213.75,214.01,292300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,221.33,224.8,220.46,222.16,141200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,222.9,223.24,219.29,221.22,177100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,226.55,228.85,222.88,224.42,139700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,223.65,230.67,223.08,227.9,118800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,232.4,232.4,227.27,228.42,93500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,236.01,236.65,233.48,234.36,131800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,235.94,235.94,233.53,234.16,107200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,236.1,237.43,234.28,236.79,150200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,231.04,232.04,225.98,232.03,190600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,237.59,237.59,231.84,233.22,127400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,235.07,239.13,234.85,237.68,111300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,237.39,238.89,234.22,234.61,124800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,243.81,243.97,240.55,242.42,48000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,241.98,243.44,240.57,241.81,109500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,240.82,243.07,239.88,239.92,68100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,244.32,244.32,241.5,242.71,83200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,243.76,244.19,242.49,243.0,126200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,242.68,244.27,242.68,243.76,97300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,239.89,240.51,239.17,239.43,95400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,232.03,236.97,232.03,236.8,151700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,236.19,236.57,230.9,233.57,92700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,236.9,238.14,235.46,237.38,98000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,234.55,237.55,234.55,236.92,164700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,230.82,233.25,230.04,232.57,96400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,234.79,235.66,230.64,231.95,121300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,233.72,234.15,229.97,232.85,92800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,227.91,232.76,227.25,230.09,104100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,229.59,232.27,228.74,231.89,134800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,235.99,237.0,224.59,224.76,199400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,237.16,237.16,234.41,235.91,72100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,233.0,237.86,233.0,237.69,79700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,237.38,237.38,231.98,232.58,99300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,237.94,238.5,236.27,236.35,66500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,234.32,235.21,232.68,233.27,79900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,233.73,234.17,232.5,233.92,60900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,228.23,231.71,228.23,231.47,68500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,229.38,230.07,227.31,229.61,81700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,230.45,231.08,229.67,229.72,85700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,226.93,228.39,225.98,228.23,47200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,224.79,226.66,223.66,226.52,75700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,228.13,228.58,226.54,227.24,52300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,229.77,230.06,227.74,227.95,74300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,227.23,229.87,227.23,229.44,54700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,228.17,228.17,225.96,227.62,98700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,226.08,228.44,225.87,227.42,123600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,220.86,222.41,218.84,221.67,58600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,220.55,220.95,219.46,220.56,95000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,218.0,219.98,217.92,219.92,76300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,218.58,218.58,217.73,217.92,91900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,217.32,219.13,217.29,218.34,116500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,217.44,217.44,214.92,215.77,130200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,216.93,217.67,216.08,217.54,111800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,215.6,217.0,215.6,216.59,94600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,214.71,215.52,212.22,214.52,146700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,210.69,212.94,209.6,212.65,67900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,211.66,211.81,209.69,210.9,70400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,208.46,210.8,207.66,210.73,102600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,214.8,214.83,212.28,212.86,98100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,214.44,216.43,214.44,215.99,84100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,212.5,214.05,212.48,213.86,32600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,212.55,213.7,212.55,213.04,45600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,212.94,213.3,211.95,212.65,144500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,209.06,214.99,209.06,213.61,176200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,208.62,209.62,207.77,208.95,93800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,210.28,210.28,206.24,209.71,92300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,214.29,214.4,210.43,210.73,118300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,212.97,214.24,212.97,214.12,67600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,214.43,214.43,213.0,213.39,78500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,214.14,215.3,213.48,214.9,51000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,216.33,216.6,215.35,216.6,120500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,211.85,215.18,211.55,215.1,87600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,212.43,214.17,210.49,211.07,80400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,211.88,212.81,211.61,212.2,71200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,214.33,214.95,209.8,211.7,100100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,210.92,212.47,209.85,212.2,134400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,213.2,213.5,210.0,210.42,162100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,211.16,212.85,210.96,212.78,211400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,211.15,211.53,207.37,209.58,259200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,217.87,217.87,213.46,214.31,130300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,219.22,219.89,217.18,218.74,79900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,219.93,221.43,218.39,218.81,85200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,219.0,219.49,218.19,218.53,61500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,215.52,217.5,215.42,217.16,53400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,216.68,216.82,215.51,216.62,39400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,216.13,216.92,214.8,216.66,79400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,217.29,217.89,214.38,217.06,113400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,217.15,219.55,217.15,217.93,78600,0.0,0.0,0.0
