Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,20.94,21.12,20.94,21.1,1860,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.79,20.81,20.5,20.59,6601,0.0,0.0,
2025-11-20 00:00:00-05:00,21.36,21.4,20.59,20.71,900,0.0,0.0,
2025-11-19 00:00:00-05:00,20.86,20.91,20.54,20.82,2700,0.0,0.0,
2025-11-18 00:00:00-05:00,20.78,21.33,20.78,21.13,2300,0.0,0.0,
2025-11-17 00:00:00-05:00,21.45,21.52,21.23,21.23,1000,0.0,0.0,
2025-11-14 00:00:00-05:00,20.73,21.46,20.73,21.46,700,0.21,0.0,
2025-11-13 00:00:00-05:00,21.36,21.43,21.25,21.42,1100,0.0,0.0,
2025-11-12 00:00:00-05:00,22.04,22.04,21.4,21.41,800,0.0,0.0,
2025-11-11 00:00:00-05:00,21.84,22.06,21.84,22.06,500,0.0,0.0,
2025-11-10 00:00:00-05:00,22.54,22.54,21.92,22.1,2400,0.0,0.0,
2025-11-07 00:00:00-05:00,21.64,21.8,21.43,21.8,1500,0.22,0.0,
2025-11-06 00:00:00-05:00,22.27,22.29,21.85,21.85,1900,0.0,0.0,
2025-11-05 00:00:00-05:00,22.4,22.99,22.4,22.77,3800,0.0,0.0,
2025-11-04 00:00:00-05:00,22.59,22.85,22.4,22.4,4400,0.0,0.0,
2025-11-03 00:00:00-05:00,23.18,23.23,22.77,22.77,5300,0.0,0.0,
2025-10-31 00:00:00-04:00,23.12,23.13,23.05,23.09,2500,0.0,0.0,
2025-10-30 00:00:00-04:00,23.19,23.41,23.19,23.35,5400,0.0,0.0,
2025-10-29 00:00:00-04:00,25.3,25.38,25.29,25.38,1300,0.0,0.0,
2025-10-28 00:00:00-04:00,25.26,25.29,25.24,25.29,700,0.0,0.0,
2025-10-27 00:00:00-04:00,25.25,25.3,25.22,25.24,3800,0.0,0.0,
2025-10-24 00:00:00-04:00,24.32,24.84,24.32,24.8,4600,0.24,0.0,
2025-10-23 00:00:00-04:00,24.28,24.52,24.28,24.43,4400,0.0,0.0,
2025-10-22 00:00:00-04:00,24.27,24.4,24.18,24.24,6300,0.0,0.0,
