Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,52.194400138276926,52.500784084392755,51.70022859140139,52.42171859741211,2451500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,52.41182446157609,53.182734512057834,52.33275898755921,52.71821212768555,1429000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,52.836819839776346,53.28157497719459,52.510668585822714,53.14320755004883,4197000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,53.32110330356462,53.65714005987585,52.856580907132546,53.2025032043457,2975800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,53.37052145447027,53.66702359739369,53.03448468709592,53.28157043457031,2518200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,53.4792468943059,54.220504235246615,53.2222755714511,54.111785888671875,3022000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,54.27979746058066,55.782079320343264,53.86469519721137,55.594295501708984,6783400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,55.04082152380745,55.43616024059802,54.72455205846677,55.06058883666992,2967900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,54.78385397705412,54.78385397705412,53.67691084876584,53.696678161621094,4076800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,54.03271223271732,54.70478580210321,53.04436919188272,53.06413650512695,3569700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,53.271688663572235,53.41005607892121,52.77751716862343,53.28157043457031,2153700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,53.261805318012705,54.11178092760077,53.05425418643314,53.38040542602539,2765000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.86647214076802,53.54842749749711,52.31299866776569,53.459476470947266,2736900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,53.4397020821788,53.4397020821788,52.14497148275144,52.38217544555664,2587000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,52.33276593121274,54.31933382861211,52.15486387828389,54.309452056884766,5120100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,55.59429915508671,56.61229133758634,55.357095153123936,56.355323791503906,6784200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,56.50357279140011,57.27448296734566,56.08847050223916,56.60240936279297,3471700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,58.370551050352404,58.726952582424644,57.499351501464844,57.499351501464844,3638800,0.096,0.0,0.0
2023-12-19 00:00:00-05:00,58.10324756032422,59.37045337625438,57.74684981917134,59.28135299682617,4127300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,59.10315278690117,59.91495457298245,58.19234848022461,58.19234848022461,3953900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,58.90515090103824,59.53875191992586,58.796250017811936,59.518951416015625,2490100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,60.01394700605991,60.578248096152116,59.84564840358592,60.16244888305664,2582400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,60.439653679315576,60.84555456540629,60.14265367573505,60.65745544433594,2537200,0.0,0.0,0.0
