Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,24.81,24.81,24.81,24.81,1,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.78,24.78,24.75,24.77,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.77,24.78,24.77,24.77,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.77,24.77,24.75,24.75,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.75,24.75,24.75,24.75,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.8,24.8,24.8,24.8,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.91,24.91,24.91,24.91,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.81,24.81,24.81,24.81,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.81,24.81,24.81,24.81,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.84,24.84,24.84,24.84,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.73,24.73,24.73,24.73,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.78,24.83,24.78,24.79,1300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.77,24.78,24.76,24.76,1000,0.1,0.0,0.0
2025-10-31 00:00:00-04:00,24.84,24.84,24.83,24.83,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.87,24.87,24.87,24.87,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.96,24.96,24.96,24.96,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.1,25.1,25.09,25.09,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.07,25.1,25.07,25.09,4800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.07,25.07,25.07,25.07,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.05,25.05,25.03,25.03,1600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.98,24.98,24.98,24.98,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.94,24.94,24.94,24.94,1100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.95,24.95,24.92,24.92,1500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.85,24.85,24.85,24.85,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.8,24.8,24.8,24.8,1200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.77,24.78,24.75,24.75,5200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.8,24.8,24.79,24.79,800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.81,24.82,24.81,24.81,1300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.79,24.79,24.78,24.78,3200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.84,24.84,24.84,24.84,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.86,24.88,24.86,24.88,9100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.79,24.84,24.79,24.84,100,0.1,0.0,0.0
2025-09-30 00:00:00-04:00,24.76,24.76,24.76,24.76,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.75,24.75,24.75,24.75,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.68,24.68,24.68,24.68,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.62,24.66,24.62,24.66,600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.73,24.73,24.73,24.73,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.79,24.79,24.79,24.79,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.76,24.76,24.76,24.76,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.8,24.8,24.8,24.8,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.81,24.81,24.81,24.81,3200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.87,24.87,24.85,24.85,2400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.89,24.91,24.89,24.89,500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.89,24.9,24.89,24.89,1200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.82,24.82,24.82,24.82,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.79,24.79,24.79,24.79,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.71,24.71,24.71,24.71,1200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.74,24.74,24.74,24.74,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.68,24.68,24.68,24.68,400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.56,24.56,24.56,24.56,1400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.39,24.41,24.38,24.4,900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.27,24.3,24.27,24.3,500,0.1,0.0,0.0
2025-08-29 00:00:00-04:00,24.37,24.37,24.37,24.37,100,0.0,0.0,0.0
