Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,79.82,81.23,79.82,81.13,179076,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,77.75,80.07,77.57,79.46,87700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,81.12,81.39,77.61,77.64,109068,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.67,80.29,79.26,79.37,25600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.64,80.18,78.64,79.42,31200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,81.07,81.82,79.14,79.63,43700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,79.81,82.01,79.8,81.39,41000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,83.82,83.82,81.03,81.36,91600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,84.64,84.93,83.96,84.24,29900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,84.12,84.66,83.74,84.34,33700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,84.51,84.89,83.53,84.38,30100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,81.35,83.13,81.09,83.13,34900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,84.41,84.41,81.72,82.0,30600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,83.26,84.81,83.26,84.51,25900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,82.27,83.71,82.27,82.86,27600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,84.23,84.23,82.81,83.85,20500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,83.64,84.23,83.2,83.9,18700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,83.67,84.97,83.56,83.66,52200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,85.34,85.81,84.05,84.56,33900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,85.44,85.53,84.89,85.16,20600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,86.2,86.33,85.11,85.48,28700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,85.63,86.02,85.42,85.45,41300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,83.02,84.42,82.94,84.18,28000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,83.47,83.63,81.59,82.45,114200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,83.8,84.06,82.83,83.89,21700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,83.37,84.01,83.16,83.8,53400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,82.13,82.64,81.6,82.31,45000,0.0,0.0,0.0
