Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.7,26.34,25.88,26.3,17284,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.31,25.63,25.32,25.63,12421,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.74,25.33,24.76,25.22,3374,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.51,25.56,24.65,24.65,8100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.18,25.22,25.03,25.03,2900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.04,25.28,24.94,25.13,3300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.56,25.64,25.04,25.11,4300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.22,25.66,25.22,25.56,11900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.87,25.87,25.49,25.55,8600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.3,26.3,26.18,26.19,3600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.17,26.17,26.04,26.09,4400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.24,26.34,26.05,26.25,7100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.48,25.89,25.48,25.89,3400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.06,26.06,25.65,25.65,8500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.93,26.28,25.93,26.27,3200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.78,25.96,25.72,25.72,7300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.38,26.38,25.98,26.09,7900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.01,26.29,26.01,26.28,12100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.4,26.44,25.95,25.95,6800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.58,26.72,26.42,26.43,12500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.43,26.57,26.43,26.5,5900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.83,26.85,26.61,26.68,6500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.7,26.73,26.58,26.6,20300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.06,26.33,26.06,26.31,106500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.01,26.01,25.68,25.85,251900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.04,26.15,25.92,26.14,191100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.08,26.1,25.94,26.08,3300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.71,25.83,25.56,25.83,33500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.15,26.15,25.71,25.75,5100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.29,26.29,26.02,26.19,5400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.65,25.96,25.65,25.86,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.56,25.66,25.56,25.62,1100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.82,25.82,25.18,25.18,3700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.18,26.18,26.1,26.1,500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.2,26.33,26.2,26.33,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.38,26.38,26.18,26.2,5200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.69,26.69,26.42,26.42,9300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.73,26.73,26.51,26.51,19100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.44,26.56,26.44,26.53,15900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.41,26.51,26.41,26.51,700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.19,26.38,26.19,26.38,2700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.45,26.45,26.44,26.44,700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.38,26.52,26.38,26.51,600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.23,26.33,26.18,26.33,15300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.69,26.69,26.53,26.53,4600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.96,27.13,26.77,26.77,1800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.86,26.91,26.78,26.89,4900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.98,26.98,26.88,26.88,1400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.03,27.15,26.96,27.15,2500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.68,26.92,26.4,26.61,11900,0.0,0.0,0.0
