Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,9.14,9.14,9.14,9.14,140,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,8.51,8.51,8.51,8.51,1486,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,8.16,8.16,8.16,8.16,2588,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,8.24,8.24,8.24,8.24,10531,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,8.04,8.04,8.04,8.04,5000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,8.11,8.11,8.11,8.11,20955,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,7.78,7.78,7.78,7.78,1621,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,7.64,7.64,7.64,7.64,1028,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,7.84,7.84,7.84,7.84,8780,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,7.77,7.77,7.77,7.77,19632,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,7.35,7.35,7.35,7.35,210,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,7.25,7.25,7.23,7.23,46336,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,6.77,6.77,6.77,6.77,9995,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,7.14,7.14,7.14,7.14,1500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,7.17,7.17,7.17,7.17,12270,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,7.14,7.14,7.11,7.11,60938,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,7.12,7.12,7.12,7.12,2141,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,6.83,6.83,6.83,6.83,2451,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,6.85,6.85,6.85,6.85,25860,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.86,6.86,6.86,6.86,6083,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,6.48,6.48,6.48,6.48,8500,0.0,0.0,0.0
