Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,41.78,41.78,41.78,41.78,497,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,41.94,41.94,41.94,41.94,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.9,41.9,41.9,41.9,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,42.0,42.0,42.0,42.0,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,42.01,42.01,42.01,42.01,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,42.03,42.03,42.03,42.03,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.26,42.27,42.13,42.19,1700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.18,42.19,42.11,42.17,7900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.22,42.26,42.21,42.26,13300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.03,42.03,42.03,42.03,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.26,42.26,42.26,42.26,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,42.27,42.27,42.27,42.27,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,42.49,42.49,42.49,42.49,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,42.51,42.51,42.51,42.51,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,42.43,42.43,42.43,42.43,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,42.51,42.51,42.51,42.51,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.39,42.56,42.35,42.56,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.34,42.37,42.27,42.37,5500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.05,42.05,42.05,42.05,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,41.82,41.82,41.82,41.82,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,41.6,41.6,41.6,41.6,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,41.62,41.62,41.62,41.62,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,41.65,41.65,41.61,41.61,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,41.35,41.35,41.35,41.35,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.21,41.21,41.21,41.21,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,41.44,41.44,41.26,41.26,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.22,41.22,41.22,41.22,100,0.0,0.0,0.0
