Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,25.13,25.55,25.12,25.51,8851,0.0,0.0
2025-11-21 00:00:00-05:00,24.85,25.18,24.51,24.92,8305,0.0,0.0
2025-11-20 00:00:00-05:00,25.96,26.01,24.81,24.81,8600,0.0,0.0
2025-11-19 00:00:00-05:00,25.41,25.55,25.33,25.48,13300,0.0,0.0
2025-11-18 00:00:00-05:00,25.25,25.46,25.16,25.33,4000,0.0,0.0
2025-11-17 00:00:00-05:00,25.88,25.92,25.56,25.66,4700,0.0,0.0
2025-11-14 00:00:00-05:00,25.38,26.2,25.38,26.0,2400,0.0,0.0
2025-11-13 00:00:00-05:00,26.13,26.28,25.77,25.85,7100,0.0,0.0
2025-11-12 00:00:00-05:00,26.33,26.36,26.29,26.36,3000,0.0,0.0
2025-11-11 00:00:00-05:00,26.26,26.38,26.19,26.3,4100,0.0,0.0
2025-11-10 00:00:00-05:00,26.26,26.43,26.22,26.42,6800,0.0,0.0
2025-11-07 00:00:00-05:00,25.69,25.91,25.51,25.91,9000,0.0,0.0
2025-11-06 00:00:00-05:00,26.26,26.26,25.96,25.96,1900,0.0,0.0
2025-11-05 00:00:00-05:00,26.25,26.46,26.2,26.3,4300,0.0,0.0
2025-11-04 00:00:00-05:00,26.39,26.41,26.21,26.22,6500,0.0,0.0
2025-11-03 00:00:00-05:00,26.68,26.68,26.47,26.56,8500,0.4,0.0
2025-10-31 00:00:00-04:00,26.58,26.58,26.39,26.45,7900,0.0,0.0
2025-10-30 00:00:00-04:00,26.61,26.61,26.43,26.43,3400,0.0,0.0
2025-10-29 00:00:00-04:00,26.62,26.62,26.45,26.54,3500,0.0,0.0
2025-10-28 00:00:00-04:00,26.44,26.49,26.42,26.46,6400,0.0,0.0
2025-10-27 00:00:00-04:00,26.42,26.44,26.36,26.4,2900,0.0,0.0
2025-10-24 00:00:00-04:00,26.1,26.27,26.1,26.21,1800,0.0,0.0
2025-10-23 00:00:00-04:00,25.95,25.96,25.94,25.94,1600,0.0,0.0
2025-10-22 00:00:00-04:00,25.88,25.91,25.59,25.71,1600,0.0,0.0
2025-10-21 00:00:00-04:00,25.86,25.88,25.79,25.88,2900,0.0,0.0
2025-10-20 00:00:00-04:00,25.74,25.88,25.74,25.83,6400,0.0,0.0
2025-10-17 00:00:00-04:00,25.45,25.62,25.33,25.56,3000,0.0,0.0
2025-10-16 00:00:00-04:00,25.63,25.77,25.44,25.47,2800,0.0,0.0
2025-10-15 00:00:00-04:00,25.64,25.64,25.51,25.51,3900,0.0,0.0
2025-10-14 00:00:00-04:00,25.31,25.53,25.31,25.37,3600,0.0,0.0
2025-10-13 00:00:00-04:00,25.52,25.55,25.47,25.54,14100,0.0,0.0
2025-10-10 00:00:00-04:00,25.41,25.41,25.16,25.16,11500,0.0,0.0
2025-10-09 00:00:00-04:00,25.66,25.69,25.66,25.66,1400,0.0,0.0
2025-10-08 00:00:00-04:00,25.61,25.67,25.61,25.64,8400,0.0,0.0
2025-10-07 00:00:00-04:00,25.64,25.64,25.5,25.53,4400,0.0,0.0
2025-10-06 00:00:00-04:00,25.69,25.69,25.57,25.6,2400,0.0,0.0
2025-10-03 00:00:00-04:00,25.53,25.57,25.44,25.44,4300,0.0,0.0
2025-10-02 00:00:00-04:00,25.46,25.5,25.46,25.49,3600,0.0,0.0
2025-10-01 00:00:00-04:00,25.35,25.43,25.35,25.43,5300,0.36,0.0
2025-09-30 00:00:00-04:00,25.29,25.32,25.24,25.32,4400,0.0,0.0
2025-09-29 00:00:00-04:00,25.32,25.32,25.23,25.23,3600,0.0,0.0
2025-09-26 00:00:00-04:00,25.14,25.16,25.02,25.16,2400,0.0,0.0
2025-09-25 00:00:00-04:00,24.86,25.06,24.85,25.06,1200,0.0,0.0
2025-09-24 00:00:00-04:00,25.26,25.26,25.08,25.1,1500,0.0,0.0
2025-09-23 00:00:00-04:00,25.29,25.29,25.11,25.14,2500,0.0,0.0
2025-09-22 00:00:00-04:00,25.05,25.25,25.05,25.23,4600,0.0,0.0
2025-09-19 00:00:00-04:00,25.09,25.16,25.09,25.16,3300,0.0,0.0
2025-09-18 00:00:00-04:00,25.1,25.1,25.06,25.06,3800,0.0,0.0
2025-09-17 00:00:00-04:00,24.83,24.86,24.78,24.86,3000,0.0,0.0
2025-09-16 00:00:00-04:00,25.06,25.06,24.9,24.9,1800,0.0,0.0
2025-09-15 00:00:00-04:00,24.89,25.06,24.89,24.93,13300,0.0,0.0
2025-09-12 00:00:00-04:00,24.78,24.82,24.78,24.79,3800,0.0,0.0
2025-09-11 00:00:00-04:00,24.81,24.81,24.77,24.77,1900,0.0,0.0
2025-09-10 00:00:00-04:00,24.76,24.8,24.69,24.69,3200,0.0,0.0
2025-09-09 00:00:00-04:00,24.31,24.34,24.19,24.34,2300,0.0,0.0
2025-09-08 00:00:00-04:00,24.29,24.34,24.27,24.27,1600,0.0,0.0
2025-09-05 00:00:00-04:00,24.23,24.23,24.01,24.08,1200,0.0,0.0
2025-09-04 00:00:00-04:00,23.79,24.07,23.78,24.07,7400,0.0,0.0
2025-09-03 00:00:00-04:00,23.89,23.95,23.82,23.93,2000,0.0,0.0
2025-09-02 00:00:00-04:00,23.63,23.83,23.63,23.83,600,0.48,0.0
2025-08-29 00:00:00-04:00,24.01,24.05,23.99,24.01,1800,0.0,0.0
2025-08-28 00:00:00-04:00,24.36,24.36,24.36,24.36,300,0.0,0.0
2025-08-27 00:00:00-04:00,24.12,24.18,24.09,24.17,1000,0.0,0.0
2025-08-26 00:00:00-04:00,24.05,24.07,24.01,24.07,900,0.0,0.0
2025-08-25 00:00:00-04:00,23.98,24.05,23.98,23.98,1600,0.0,0.0
2025-08-22 00:00:00-04:00,23.7,24.03,23.7,23.99,500,0.0,0.0
2025-08-21 00:00:00-04:00,23.68,23.73,23.68,23.69,2900,0.0,0.0
2025-08-20 00:00:00-04:00,23.57,23.79,23.57,23.79,5100,0.0,0.0
2025-08-19 00:00:00-04:00,23.89,23.91,23.88,23.88,1100,0.0,0.0
2025-08-18 00:00:00-04:00,24.17,24.23,24.14,24.23,2100,0.0,0.0
2025-08-15 00:00:00-04:00,24.3,24.3,24.15,24.15,1100,0.0,0.0
2025-08-14 00:00:00-04:00,24.3,24.3,24.28,24.28,1800,0.0,0.0
2025-08-13 00:00:00-04:00,24.36,24.38,24.27,24.31,1000,0.0,0.0
2025-08-12 00:00:00-04:00,24.13,24.28,24.1,24.28,4900,0.0,0.0
2025-08-11 00:00:00-04:00,24.11,24.11,23.93,23.93,2200,0.0,0.0
2025-08-08 00:00:00-04:00,23.97,24.07,23.97,24.07,3200,0.0,0.0
2025-08-07 00:00:00-04:00,23.97,23.97,23.84,23.84,800,0.0,0.0
2025-08-06 00:00:00-04:00,23.84,23.84,23.84,23.84,100,0.0,0.0
2025-08-05 00:00:00-04:00,23.83,23.83,23.6,23.6,1000,0.0,0.0
2025-08-04 00:00:00-04:00,23.68,23.75,23.68,23.75,1200,0.0,0.0
2025-08-01 00:00:00-04:00,23.44,23.44,23.3,23.34,600,0.0,0.0
2025-07-31 00:00:00-04:00,23.98,23.98,23.73,23.73,7600,0.0,0.0
2025-07-30 00:00:00-04:00,23.88,23.91,23.86,23.87,800,0.0,0.0
