Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,65.36,65.91,65.21,65.87,184824,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,64.96,65.53,64.96,65.47,234117,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,64.43,65.15,64.33,64.79,372524,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,65.59,65.68,64.29,64.29,1177900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,64.78,65.19,64.68,64.88,881600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,64.81,65.04,64.51,64.73,870900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,65.37,65.47,64.88,65.03,224600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.0,65.56,64.92,65.37,219800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,65.64,65.81,65.21,65.33,477000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,66.03,66.03,65.75,65.86,292500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,65.62,65.93,65.62,65.81,251100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,65.58,65.83,65.48,65.79,610000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.0,65.27,64.72,65.27,186000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,65.58,65.58,65.12,65.17,443200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,65.49,65.72,65.3,65.5,206400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,65.45,65.61,65.38,65.42,287100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,65.81,65.81,65.52,65.67,422800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,65.87,65.87,65.52,65.6,435900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,65.63,65.76,65.58,65.62,229100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,66.01,66.01,65.7,65.79,412300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,65.96,65.96,65.72,65.79,216700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,65.98,65.98,65.71,65.75,165600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,65.67,65.67,65.54,65.56,206000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,65.4,65.5,65.25,65.44,226900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,65.46,65.47,65.05,65.25,353000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,65.37,65.54,65.28,65.41,254200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,65.13,65.3,65.13,65.25,290900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,64.57,64.99,64.57,64.91,262200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.1,65.1,64.5,64.63,216000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.15,65.15,64.6,64.85,272000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,64.47,64.99,64.36,64.86,281100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,64.95,64.95,64.59,64.8,347400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,65.1,65.15,64.21,64.28,336600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,65.15,65.2,64.99,65.04,281300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,65.08,65.13,64.94,65.11,242300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,65.22,65.22,64.94,64.98,240200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,65.04,65.2,65.02,65.15,269900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,65.15,65.25,65.07,65.1,213200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,65.21,65.21,64.98,65.09,259700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,64.72,65.11,64.72,65.08,284500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,65.02,65.02,64.86,65.0,438800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,65.04,65.04,64.89,64.97,215000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,64.93,64.96,64.79,64.89,220000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,64.82,64.82,64.61,64.78,388200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,64.85,64.91,64.76,64.83,260100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,64.99,65.04,64.77,64.81,1704600,0.13,0.0,0.0
2025-09-22 00:00:00-04:00,64.98,65.04,64.89,65.03,170400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,65.11,65.11,64.82,64.87,187100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,65.05,65.05,64.78,64.8,201900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,64.82,64.86,64.14,64.75,479700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,64.84,64.91,64.73,64.8,368500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,64.72,64.85,64.72,64.83,160100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,64.82,64.82,64.7,64.74,244600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,64.77,64.77,64.59,64.76,289200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,64.75,64.75,64.44,64.53,256600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,64.38,64.38,64.23,64.37,238500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,64.38,64.38,64.22,64.31,277200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,64.42,64.47,64.01,64.19,363800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,64.11,64.3,64.02,64.3,169800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,64.04,64.07,63.85,64.01,173100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,63.47,63.91,63.47,63.91,317400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,64.21,64.21,64.01,64.05,359900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,64.23,64.27,64.11,64.17,197700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,64.02,64.16,64.02,64.15,207600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,64.06,64.13,63.96,64.11,285100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,63.96,64.11,63.96,64.03,606900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,63.62,64.11,63.62,64.04,184300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,63.62,63.86,63.54,63.62,212000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,63.8,63.8,63.5,63.76,430600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,63.87,63.91,63.67,63.76,334600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,63.8,63.93,63.8,63.91,261600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,64.04,64.04,63.79,63.82,411300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,63.8,63.87,63.67,63.87,151300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,63.83,63.83,63.68,63.78,441400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,63.55,63.73,63.44,63.73,207900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,63.43,63.48,63.31,63.35,274900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,63.25,63.41,63.15,63.35,297000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,63.19,63.47,62.96,63.08,522000,0.0,0.0,0.0
