Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,65.58,67.57,65.71,67.14,41874,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,66.75,66.96,65.26,65.27,57800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,66.34,66.49,65.92,66.16,40200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.95,66.69,65.84,66.51,51200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,67.44,67.52,66.01,66.08,46100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,67.39,68.0,67.39,67.61,69500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.25,68.94,67.88,68.02,31900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.01,68.7,68.01,68.39,82900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,67.63,68.17,67.63,67.99,48800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.9,67.9,67.08,67.55,47000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,66.87,67.67,66.87,67.6,55600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.5,67.79,67.0,67.18,36800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,66.88,67.77,66.88,67.45,100100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.43,67.1,66.43,66.83,59500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.26,67.28,66.54,67.22,104300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,67.12,67.42,66.7,67.32,55000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.1,67.88,66.98,66.98,50400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,68.11,68.45,67.31,67.55,81500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.39,68.77,68.22,68.25,38600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,68.73,68.94,68.58,68.71,43200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,68.67,68.87,68.45,68.45,45500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,68.06,68.42,67.76,68.18,42600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,67.82,68.21,67.52,67.71,60500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,67.38,68.18,67.38,67.82,95100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,67.42,67.77,67.42,67.59,91300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,66.86,67.21,66.72,67.06,52000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,68.01,68.01,66.58,66.89,63800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,68.65,68.67,67.46,67.94,69000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,66.27,68.47,66.27,68.22,54600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,66.92,67.25,66.66,67.04,53000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,67.91,68.15,65.93,65.95,64700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,68.7,69.01,67.86,67.93,98700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,68.84,69.12,68.55,68.72,58100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,69.42,69.64,68.63,68.63,50100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,70.02,70.13,69.41,69.43,98200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,69.37,70.09,69.36,69.74,51000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,68.88,69.32,68.57,69.22,37800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,68.38,69.05,68.38,68.88,67500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,68.48,68.78,68.06,68.66,59400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,69.38,69.38,68.43,68.75,80800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,68.41,69.08,68.41,69.0,61800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,68.39,68.64,68.03,68.25,50500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,68.69,69.13,68.59,68.86,62200,0.0,0.0,0.0
