Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,67.39,73.64,67.39,73.49,86287,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,66.11,67.5,62.39,65.89,184588,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,74.59,76.23,66.76,66.86,306700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,73.7,75.33,69.65,70.54,134500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.8,75.38,70.57,73.46,140200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,72.86,75.43,70.25,71.92,190500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,71.51,78.03,70.69,73.84,436200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,82.01,83.39,75.54,75.88,188600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,90.33,90.35,84.15,85.84,240900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,93.15,93.15,88.3,89.13,69200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,101.59,102.07,95.0,95.59,81400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,94.0,97.59,90.04,96.94,213300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,105.13,105.13,97.53,97.53,150200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,103.13,107.12,102.89,105.98,66600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,102.0,109.03,99.43,101.32,124700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,111.72,113.54,104.93,108.46,137700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,106.58,108.32,102.59,105.12,82900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,104.17,106.93,102.43,103.45,82900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,109.94,111.24,104.55,107.57,121800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,111.39,115.33,108.96,109.04,220300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,112.44,112.57,109.47,111.41,124400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,106.06,109.22,105.01,109.18,125400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,97.32,103.0,96.7,100.86,213400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,102.12,105.34,92.4,96.54,327100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.04,110.33,103.72,105.23,103100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,113.06,116.71,110.0,111.53,126200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,102.98,107.12,102.01,106.64,265300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,120.45,120.45,109.0,109.08,241200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,121.61,123.69,115.72,120.71,147600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,107.63,120.64,104.19,117.19,157600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,109.16,112.88,106.01,111.98,137100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,114.52,120.01,103.19,104.3,240500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,106.96,109.28,104.27,108.97,148900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,103.01,106.99,101.55,105.13,168300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,104.26,104.53,96.59,102.13,192500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,99.12,101.89,98.72,101.5,165100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,93.49,97.86,92.69,94.55,109200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,90.88,93.06,89.78,92.08,134100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,87.59,89.28,86.5,88.19,41900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,86.4,86.94,84.92,86.28,37500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,81.38,86.5,80.99,86.33,67100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,79.98,80.18,76.37,79.04,88000,0.0,0.0,0.0
