Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,40.84,41.64,39.34,41.53,235418,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,42.11,43.17,41.3,42.88,341300,0.52,0.0,0.0
2025-11-21 00:00:00-05:00,43.03,44.01,40.74,42.33,772726,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,47.39,47.41,42.73,42.92,377700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.11,44.99,43.63,44.69,414800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,43.87,44.09,42.58,43.19,221900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,44.51,45.4,44.05,44.63,220800,0.34,0.0,0.0
2025-11-14 00:00:00-05:00,43.32,45.94,42.96,45.75,467400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.02,46.06,43.96,44.87,300100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.28,47.28,46.08,46.74,146800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.14,47.25,46.11,46.59,159400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.97,48.58,46.81,48.36,249500,0.58,0.0,0.0
2025-11-07 00:00:00-05:00,44.27,45.27,42.5,45.14,498700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,47.75,47.92,44.7,45.11,300400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.36,49.52,47.21,47.31,376800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.34,49.83,48.05,48.26,288200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.08,52.01,50.57,50.71,300600,0.49,0.0,0.0
2025-10-31 00:00:00-04:00,50.53,50.99,49.36,49.5,224100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.23,50.33,49.14,49.52,258300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.94,52.19,50.18,50.8,245300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.79,49.66,46.42,49.03,275400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,45.92,46.35,45.45,46.3,151700,0.47,0.0,0.0
2025-10-24 00:00:00-04:00,44.16,45.04,44.03,44.73,167100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.16,43.88,42.88,43.67,173600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.33,44.02,42.08,43.06,164200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,43.75,43.78,42.98,43.38,174400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,44.02,44.5,43.58,43.8,241800,0.66,0.0,0.0
2025-10-17 00:00:00-04:00,43.05,44.2,42.97,43.89,430900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.74,43.98,42.95,43.58,526700,0.0,0.0,0.0
