Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,12.76,12.76,12.75,12.75,1904,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,12.58,12.58,12.58,12.58,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,12.4,12.5,12.02,12.39,2,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,12.4,12.5,12.02,12.4,1800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.57,12.57,12.51,12.51,900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,12.57,12.59,12.54,12.59,7100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.77,12.77,12.68,12.69,2200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,12.86,12.86,12.86,12.86,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,12.94,12.94,12.85,12.85,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,12.91,12.91,12.9,12.9,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,12.81,12.81,12.81,12.81,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,12.67,12.67,12.65,12.66,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,12.55,12.55,12.55,12.55,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,12.48,12.55,12.48,12.55,3200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,12.47,12.47,12.45,12.45,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,12.37,12.37,12.36,12.36,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,12.46,12.5,12.45,12.45,5100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,12.5,12.5,12.5,12.5,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,12.53,12.55,12.51,12.52,18200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,12.61,12.63,12.57,12.57,3000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,12.65,12.65,12.65,12.65,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,12.6,12.66,12.6,12.61,3900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,12.53,12.53,12.53,12.53,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,12.53,12.53,12.53,12.53,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,12.5,12.5,12.5,12.5,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,12.48,12.48,12.48,12.48,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,12.56,12.56,12.54,12.54,10100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,12.52,12.52,12.52,12.52,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,12.52,12.52,12.52,12.52,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,12.47,12.47,12.47,12.47,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,12.47,12.47,12.47,12.47,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,12.31,12.31,12.31,12.31,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,12.42,12.42,12.25,12.25,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,12.4,12.4,12.4,12.4,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,12.52,12.52,12.52,12.52,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,12.52,12.52,12.48,12.48,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,12.59,12.59,12.59,12.59,100,0.0,0.0,0.0
