Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,25.23,25.23,25.22,25.22,2000,0.0,0.0
2025-11-19 00:00:00-05:00,25.22,25.22,25.2,25.2,200,0.0,0.0
2025-11-18 00:00:00-05:00,25.19,25.2,25.19,25.2,300,0.0,0.0
2025-11-17 00:00:00-05:00,25.2,25.2,25.2,25.2,0,0.0,0.0
2025-11-14 00:00:00-05:00,25.21,25.21,25.21,25.21,200,0.0,0.0
2025-11-13 00:00:00-05:00,25.21,25.21,25.21,25.21,100,0.0,0.0
2025-11-12 00:00:00-05:00,25.19,25.19,25.19,25.19,0,0.0,0.0
2025-11-11 00:00:00-05:00,25.18,25.18,25.18,25.18,0,0.0,0.0
2025-11-10 00:00:00-05:00,25.2,25.2,25.2,25.2,3700,0.0,0.0
2025-11-07 00:00:00-05:00,25.2,25.2,25.18,25.18,1100,0.0,0.0
2025-11-06 00:00:00-05:00,25.17,25.17,25.17,25.17,100,0.0,0.0
2025-11-05 00:00:00-05:00,25.17,25.17,25.17,25.17,200,0.0,0.0
2025-11-04 00:00:00-05:00,25.17,25.17,25.15,25.16,300,0.0,0.0
2025-11-03 00:00:00-05:00,25.15,25.15,25.15,25.15,0,0.0,0.0
2025-10-31 00:00:00-04:00,25.16,25.17,25.16,25.16,800,0.0,0.0
2025-10-30 00:00:00-04:00,25.14,25.14,25.14,25.14,100,0.0,0.0
2025-10-29 00:00:00-04:00,25.13,25.13,25.13,25.13,100,0.0,0.0
2025-10-28 00:00:00-04:00,25.14,25.14,25.14,25.14,1600,0.0,0.0
2025-10-27 00:00:00-04:00,25.14,25.14,25.13,25.13,200,0.0,0.0
2025-10-24 00:00:00-04:00,25.12,25.12,25.12,25.12,100,0.0,0.0
2025-10-23 00:00:00-04:00,25.12,25.12,25.11,25.12,2000200,0.0,0.0
