Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,33.36,33.2,31.01,31.54,47417,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.81,33.33,32.45,33.1,21800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.81,32.82,31.45,32.03,12200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.75,33.47,31.75,32.46,27000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.29,33.2,31.02,32.2,25800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.48,32.67,32.03,32.39,31200,0.43,0.0,0.0
2025-11-12 00:00:00-05:00,33.36,34.39,32.87,32.87,17300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.75,33.09,32.36,33.02,18300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.41,32.87,31.41,32.46,26700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.17,31.36,29.17,31.14,24400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.63,31.86,29.82,30.05,45300,0.38,0.0,0.0
2025-11-05 00:00:00-05:00,31.65,32.83,31.63,31.65,19400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.22,32.72,31.62,31.65,27500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.34,33.29,31.15,33.04,34600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.32,31.49,30.65,31.19,51500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.12,33.03,30.87,31.08,67400,0.73,0.0,0.0
2025-10-29 00:00:00-04:00,35.92,36.24,34.73,35.32,64100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.11,36.55,35.5,35.6,43300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.87,35.74,34.71,34.81,193500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.85,35.09,33.85,34.91,68500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.42,34.03,31.42,34.03,24200,0.41,0.0,0.0
2025-10-22 00:00:00-04:00,35.13,35.13,31.02,32.56,36700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.04,35.24,34.04,34.82,24100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.41,33.66,32.33,33.54,100600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.99,34.41,32.27,33.21,48200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.53,35.44,33.9,34.17,39300,1.33,0.0,0.0
2025-10-15 00:00:00-04:00,35.12,35.38,34.49,35.06,105900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,32.38,34.44,32.27,34.24,43600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.53,33.81,32.71,33.57,38600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.12,35.56,32.3,32.71,57800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.71,35.71,34.21,35.48,31100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.52,36.58,35.47,35.56,31000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,36.21,36.72,35.58,36.39,22900,0.0,0.0,0.0
