Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-10 00:00:00-04:00,88.93,88.93,88.93,88.93,334,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,89.66,89.66,89.66,89.66,554,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,89.5,89.5,89.5,89.5,194,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,89.96,89.96,89.96,89.96,529,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,88.45,88.45,88.45,88.45,317,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,88.94,88.94,88.94,88.94,255,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,88.33,88.33,88.33,88.33,578,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,87.44,87.68,87.44,87.68,576,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,83.74,83.74,83.74,83.74,102,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,81.32,81.32,81.32,81.32,313,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,81.59,81.61,81.59,81.61,8940,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,76.62,76.62,76.62,76.62,940,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,74.32,74.32,74.32,74.32,894,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,79.59,79.59,79.59,79.59,316,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,79.05,79.05,79.05,79.05,133,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,76.73,76.73,76.73,76.73,551,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,75.43,75.43,75.43,75.43,975,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,77.52,77.52,77.52,77.52,595,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,78.66,78.66,78.66,78.66,417,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,78.95,78.95,78.95,78.95,166,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,77.42,77.42,77.42,77.42,128,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,77.16,77.16,77.16,77.16,510,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,73.18,73.18,73.18,73.18,200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,74.09,74.09,74.09,74.09,172,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,74.7,74.7,74.7,74.7,155,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,64.56,64.56,64.56,64.56,955,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,60.93,60.93,60.93,60.93,266,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,62.48,62.48,62.48,62.48,3633,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,59.51,59.51,59.51,59.51,1779,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,57.92,57.92,57.92,57.92,579,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,56.62,56.62,56.62,56.62,1063,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,56.45,56.45,56.45,56.45,2180,0.0,0.0,0.0
