Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,240.44,240.44,240.44,240.44,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,247.12,247.12,240.44,240.44,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,243.78,244.66,243.78,244.66,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,244.02,244.02,244.02,244.02,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,249.07,249.32,247.01,247.01,1500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,251.43,251.48,251.17,251.45,29300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,255.68,255.68,254.77,255.03,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,255.08,256.69,255.08,256.69,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,247.17,247.17,247.17,247.17,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,247.17,247.17,247.17,247.17,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,247.17,247.17,247.17,247.17,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,247.42,247.42,246.67,247.17,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,248.76,248.76,248.76,248.76,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,247.08,247.72,246.38,247.35,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,249.27,249.27,249.27,249.27,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,248.92,248.92,248.5,248.5,2500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,251.13,251.13,250.32,250.4,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,253.12,253.12,253.12,253.12,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,253.22,253.22,253.12,253.12,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,248.7,248.7,248.7,248.7,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,248.7,248.7,248.7,248.7,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,248.7,248.7,248.7,248.7,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,248.7,248.7,248.7,248.7,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,250.52,250.52,250.52,250.52,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,251.42,251.42,251.42,251.42,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,249.18,251.42,249.18,251.42,1100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,250.52,251.25,249.56,249.8,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,248.83,248.83,248.83,248.83,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,244.63,244.78,244.63,244.78,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,244.03,245.3,244.03,245.3,1000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,247.57,247.57,247.57,247.57,2200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,248.78,248.98,248.58,248.98,1800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,249.18,250.25,249.18,249.52,600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,250.35,250.35,250.35,250.35,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,250.93,251.88,250.35,250.35,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,251.72,251.72,251.72,251.72,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,251.72,251.72,251.72,251.72,500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,249.93,251.1,249.93,251.1,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,246.23,246.23,246.23,246.23,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,245.74,245.74,245.74,245.74,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,244.27,245.74,244.27,245.74,5300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,244.08,244.08,244.08,244.08,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,244.53,244.53,244.08,244.08,900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,246.27,246.27,244.54,244.54,600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,243.13,243.13,243.13,243.13,800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,243.93,243.93,243.93,243.93,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,243.82,243.93,243.82,243.93,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,242.12,242.12,241.28,241.28,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,242.77,242.77,242.12,242.12,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,242.85,244.13,242.85,244.13,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,240.42,241.01,240.03,241.01,13600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,237.9,237.9,237.9,237.9,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,238.77,238.77,237.9,237.9,900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,238.93,239.03,238.93,239.03,2600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,237.73,237.73,237.73,237.73,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,237.73,237.73,237.73,237.73,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,236.89,236.89,236.43,236.43,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,235.53,235.53,235.53,235.53,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,239.12,239.12,239.12,239.12,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,239.12,239.12,239.12,239.12,400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,238.02,238.02,238.02,238.02,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,238.02,238.02,238.02,238.02,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,239.42,239.42,239.42,239.42,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,245.76,245.76,242.66,242.66,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,240.97,240.97,240.97,240.97,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,240.97,240.97,240.97,240.97,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,242.53,242.88,241.82,241.82,600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,243.18,243.18,243.18,243.18,400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,240.87,240.87,240.2,240.2,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,240.76,240.76,240.76,240.76,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,240.37,241.59,240.24,240.76,400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,239.42,239.42,238.99,238.99,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,234.78,235.68,234.78,235.68,1400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,235.28,235.62,234.32,234.32,900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,237.08,237.08,237.08,237.08,400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,235.28,236.09,235.28,236.09,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,232.62,232.62,232.62,232.62,1200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,229.4,229.4,229.4,229.4,0,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,229.4,229.4,229.4,229.4,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,229.4,229.4,229.4,229.4,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,232.22,232.22,229.4,229.4,10400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,236.03,236.03,236.03,236.03,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,236.47,236.47,236.03,236.03,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,240.48,240.48,240.48,240.48,0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,237.37,240.48,237.1,240.48,1700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,240.13,240.13,240.13,240.13,400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,237.18,242.07,237.18,242.07,200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,235.12,235.12,235.12,235.12,1900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,237.73,237.73,237.73,237.73,0,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,237.73,237.73,237.73,237.73,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,236.17,237.46,235.73,237.46,1100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,236.78,236.78,234.93,234.93,1500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,236.78,236.78,236.78,236.78,100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,237.17,238.12,237.17,238.12,1100,0.0,0.0,0.0
