Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,45.9,46.42,46.3,46.42,1045,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,46.02,46.02,45.92,45.92,109,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,45.83,45.83,45.68,45.68,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.14,46.14,46.13,46.13,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.04,46.04,46.04,46.04,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,46.24,46.24,46.24,46.24,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.67,46.67,46.54,46.54,2700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.69,46.75,46.54,46.57,5900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.05,47.08,47.05,47.08,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.08,47.08,47.08,47.08,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.62,46.99,46.62,46.99,2500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.52,46.52,46.52,46.52,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.59,46.59,46.48,46.48,1300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.6,46.73,46.6,46.73,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,46.81,46.81,46.62,46.62,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.01,47.03,46.99,46.99,1400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.99,47.0,46.96,47.0,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.06,47.06,46.94,46.94,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.41,47.41,47.21,47.28,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.24,47.33,47.24,47.33,1300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.14,47.19,47.14,47.19,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,46.86,46.89,46.86,46.89,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,46.6,46.67,46.6,46.67,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.53,46.53,46.41,46.49,1000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,46.64,46.64,46.6,46.6,800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.75,46.75,46.66,46.71,800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.37,46.43,46.37,46.43,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,46.54,46.54,46.3,46.36,1600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.42,46.42,46.31,46.38,3200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.16,46.28,46.16,46.28,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,46.25,46.34,46.25,46.34,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,46.23,46.29,45.9,45.9,2300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.48,46.51,46.48,46.51,1100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.57,46.62,46.57,46.62,1100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,46.47,46.5,46.47,46.47,5500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,44.21,46.59,44.21,46.59,5900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.88,46.88,46.53,46.53,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,46.56,46.56,46.56,46.56,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,46.46,46.54,46.41,46.54,1200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,46.28,46.41,46.28,46.41,500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.3,46.3,46.26,46.26,1000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,46.14,46.18,46.08,46.18,3500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,46.06,46.06,46.04,46.04,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,46.32,46.32,46.2,46.21,4300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,46.7,46.7,46.35,46.38,1300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,46.37,46.51,46.37,46.51,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,46.31,46.39,46.31,46.39,2800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,46.34,46.36,46.31,46.31,2600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,46.22,46.22,46.18,46.18,1200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.31,46.36,46.31,46.36,1300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,46.32,46.34,46.31,46.34,5100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,46.14,46.14,46.13,46.13,700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,46.12,46.14,46.12,46.12,900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,46.02,46.02,45.96,45.96,3200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,45.8,45.84,45.8,45.84,300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.8,45.83,45.77,45.78,2500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.56,45.71,45.56,45.71,4500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,45.41,45.57,45.41,45.57,6700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,45.22,45.33,45.22,45.33,9800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,45.01,45.2,45.0,45.2,1000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,45.44,45.44,45.4,45.4,400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,45.56,45.65,45.5,45.65,1500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,45.41,45.55,45.41,45.55,1100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,45.29,45.49,45.29,45.49,1500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,45.51,45.51,45.37,45.37,900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.43,45.58,45.43,45.54,3700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,45.13,45.13,45.06,45.11,4100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,45.06,45.26,45.06,45.26,2100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,45.44,45.44,45.24,45.24,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,45.43,45.49,45.43,45.49,300,0.0,0.0,0.0
