Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.25,24.5,24.18,24.5,4715,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.85,24.11,22.76,23.92,4000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.83,24.1,22.57,22.57,4395,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.43,23.43,23.13,23.21,5000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.23,23.55,22.92,23.38,4900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.44,24.44,23.22,23.35,1900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.12,24.61,24.11,24.37,4000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.36,25.39,24.26,24.28,2500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.53,25.94,25.53,25.55,2200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.42,25.67,25.37,25.56,1600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.26,25.54,25.13,25.35,23800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.1,24.93,23.6,24.84,335200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.97,24.97,24.08,24.11,164100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.95,25.4,24.92,25.33,4400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.67,24.67,24.45,24.45,1600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.22,25.22,24.34,24.98,1200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.73,24.95,24.73,24.91,1400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.71,25.71,24.89,24.89,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.05,26.05,25.44,25.44,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.18,26.28,25.91,26.13,8900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.79,26.79,26.32,26.49,3600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.61,26.64,26.5,26.5,2700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.74,26.0,25.74,26.0,2400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.74,25.79,25.45,25.45,3400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.93,25.93,25.93,25.93,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.36,25.75,25.36,25.75,1500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.0,25.09,24.89,24.98,2000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.51,25.52,24.88,25.04,1700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.73,25.82,25.54,25.61,1500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.15,25.31,24.15,25.31,1600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.1,24.63,24.1,24.43,16900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.17,25.18,23.57,23.57,8300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.22,25.29,24.93,25.17,9200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.36,25.72,25.36,25.71,8700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.96,25.96,25.37,25.37,2200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.38,26.55,26.05,26.05,2500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.24,26.75,26.24,26.29,3500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.62,25.87,25.54,25.87,1600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.61,25.88,25.4,25.79,4000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.63,25.63,25.18,25.61,1700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.96,25.96,25.3,25.48,5700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.13,25.5,25.13,25.5,11900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.92,25.13,24.92,24.95,4100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.7,25.74,25.42,25.42,1300,0.08,0.0,0.0
2025-09-23 00:00:00-04:00,26.43,26.52,25.89,25.95,3400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.8,26.0,25.6,26.0,11200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.52,26.52,25.87,25.91,9200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.67,26.49,25.62,26.47,20400,0.0,0.0,0.0
