Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,4.9,5.33,4.63,5.27,179013,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,4.71,4.95,4.58,4.93,156547,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,4.24,4.68,4.06,4.62,222136,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,4.99,5.12,4.23,4.24,382600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.25,5.25,4.73,4.8,279000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.04,5.41,4.75,5.22,255500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.19,6.19,4.85,5.17,778300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.93,6.99,6.32,6.35,420500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.53,8.59,7.26,7.38,272700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.9,8.9,7.37,8.73,476000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.47,9.6,9.0,9.2,126000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.85,10.09,9.35,9.5,170300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.85,10.31,9.1,9.57,261300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.97,10.42,9.4,10.36,331800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.75,9.83,8.69,9.56,313100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.5,9.0,8.41,8.63,217900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.06,10.06,8.71,8.93,265600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,9.94,10.35,9.9,10.22,238300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.19,10.33,9.83,9.98,556900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,11.51,11.91,10.33,10.59,517300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,10.53,12.23,10.17,10.65,498800,0.0,0.0,0.0
