Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,22.29,22.45,22.15,22.4,26223,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.45,22.32,21.91,22.19,11062,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.5,23.58,22.34,22.34,22900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.1,23.16,22.81,22.96,22800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.2,23.49,23.01,23.26,15200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.75,23.87,23.2,23.39,8300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.09,23.8,23.01,23.56,17500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.53,24.53,23.65,23.68,22400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.81,24.93,24.4,24.52,19600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.97,25.01,24.67,24.78,25800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.08,25.2,24.79,25.13,20800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.97,24.62,23.7,24.6,30200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.91,24.91,24.08,24.18,27700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.11,25.35,25.0,25.1,59200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.49,25.8,25.26,25.52,23500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.32,26.32,25.64,26.12,59600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.02,26.15,25.75,26.1,19200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.09,26.16,25.81,25.82,53400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.32,26.45,26.03,26.18,48900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.56,26.56,26.3,26.31,42600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.8,26.8,26.28,26.41,50500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.66,26.66,26.26,26.5,61200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.81,26.48,25.81,26.33,123800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.25,26.25,25.26,25.62,28200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.22,26.34,26.0,26.25,19800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.86,26.2,25.86,26.1,48200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.37,25.54,24.91,25.19,67000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.61,26.61,25.82,25.85,70400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.98,27.0,25.91,26.22,61500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.5,27.08,26.08,26.85,116000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.81,26.98,26.61,26.81,65300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.51,27.54,26.5,26.51,81700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.01,28.18,27.41,27.44,57900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.0,28.06,27.87,28.02,77300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.74,27.79,27.22,27.64,86100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.61,27.74,27.45,27.68,126900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.35,27.41,26.96,27.2,132600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.17,27.17,26.56,26.93,135300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.25,27.07,26.0,26.55,69700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.01,26.14,25.75,26.13,151500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.85,25.9,25.61,25.73,62000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.13,25.23,24.94,25.21,32400,0.0,0.0,0.0
