Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.37,32.62,32.32,32.58,12211,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.56,33.72,32.42,32.42,3000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.1,33.1,32.97,32.97,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.84,33.19,32.83,33.19,1600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.66,33.66,33.14,33.14,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.59,33.64,31.27,33.58,6700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.02,34.02,33.41,33.41,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.72,34.72,34.09,34.09,6800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.39,34.75,34.2,34.75,1400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.96,34.47,33.96,34.36,4900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.64,33.65,32.64,33.65,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.61,33.61,33.13,33.13,2700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.42,33.98,33.42,33.7,2600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.29,33.29,32.84,32.84,4800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.61,33.61,33.3,33.43,1300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.4,33.4,33.0,33.4,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.88,33.24,32.86,32.86,3800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.5,33.5,33.08,33.08,1000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.06,33.06,32.72,32.72,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.47,33.52,33.07,33.4,9700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.32,33.32,32.94,32.96,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.43,32.48,32.38,32.38,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.68,32.68,31.68,32.23,4300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.0,33.0,32.91,32.91,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.7,33.71,33.57,33.57,800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.82,32.82,32.82,32.82,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.98,34.98,33.07,33.15,3400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.48,34.93,34.32,34.93,1300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.48,32.93,31.48,32.93,2300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.94,32.08,31.66,31.66,7700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.28,32.28,31.01,31.01,4300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.53,32.53,32.45,32.53,6100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.07,32.57,32.07,32.34,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.7,31.99,31.69,31.99,17600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,32.08,32.5,32.08,32.3,1000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.4,31.71,31.4,31.64,800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.3,30.34,30.3,30.34,500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.77,30.62,29.77,30.62,4800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.99,29.13,28.91,29.13,2100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.48,29.57,29.48,29.57,300,0.05,0.0,0.0
2025-09-26 00:00:00-04:00,29.81,29.96,29.79,29.8,2900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.35,29.89,29.35,29.89,21100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.03,29.6,29.02,29.34,900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.54,27.54,27.54,27.54,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.95,27.53,26.95,27.53,1100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.12,27.12,27.11,27.11,400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.09,27.14,26.96,27.11,28600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.03,27.03,26.64,26.73,1200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.75,26.77,26.74,26.77,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.73,26.73,26.58,26.58,600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.76,26.82,26.58,26.58,5800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.81,26.81,26.81,26.81,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.16,27.16,26.71,26.77,6800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.29,27.33,27.12,27.12,2900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.12,28.12,27.46,27.46,1400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.06,28.06,27.48,28.03,3100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.73,27.87,27.71,27.87,1500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,28.09,28.09,27.66,27.67,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.98,28.08,27.85,28.08,1200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.1,28.23,28.1,28.18,200,0.0,0.0,0.0
