Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,160.27,162.21,156.0,161.61,15152,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,170.03,170.03,159.09,159.35,10700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,167.12,167.12,165.03,165.44,4000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,161.8,165.12,161.8,163.8,5600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,166.9,167.46,162.46,163.71,22500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,161.86,168.88,161.86,167.43,9400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,172.11,172.11,165.8,165.98,10900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,177.59,177.59,175.21,175.29,6800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,178.93,178.93,174.99,174.99,14600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,179.57,179.57,177.85,178.85,3300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,170.18,176.18,170.0,176.05,6200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,181.65,181.65,175.1,175.27,5500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,177.88,182.35,177.74,181.14,3300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,179.08,180.76,178.48,178.48,5700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,183.74,184.04,181.85,183.7,5000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,180.82,183.63,180.82,183.28,4500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,184.04,184.62,180.38,180.38,5800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,183.01,187.53,183.01,185.61,6500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,181.73,183.01,181.02,181.15,39600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,183.66,184.08,181.54,182.03,8600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,182.16,182.84,181.89,182.17,13200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,171.91,177.39,171.91,176.57,6500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,177.7,177.7,169.75,171.6,5300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,177.16,178.25,177.16,178.16,2900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,178.11,179.43,178.11,178.78,3600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,176.41,177.0,173.23,175.32,8200,0.0,0.0,0.0
